4.859,6.939,11.112,15.260,18.312,18.987,21.019,17.699,7.967,3.932,3.442,3.915
5.167,6.839,9.867,13.378,16.930,18.090,20.481,17.379,7.533,3.337,2.886,3.289
4.151,6.483,10.635,15.071,16.881,18.042,20.394,17.292,8.433,3.450,2.615,3.132
4.339,6.062,9.021,13.343,16.301,17.726,20.651,18.697,10.407,4.299,3.430,3.615
4.393,6.531,9.464,13.163,16.292,17.873,21.042,20.460,8.790,4.178,3.257,3.684
4.874,6.911,10.570,14.206,16.752,17.927,20.617,18.708,8.171,3.960,3.474,4.326
4.768,6.633,10.801,14.341,17.997,18.263,20.403,16.621,7.311,3.835,3.063,3.225
4.153,5.875,10.088,13.592,16.341,17.771,22.320,20.489,9.980,5.363,3.626,3.693
4.617,6.674,9.611,13.429,16.588,17.864,20.760,19.165,8.771,3.996,3.025,3.422
4.247,7.024,11.442,15.191,16.691,17.801,20.726,18.912,10.214,4.486,3.282,4.120
5.032,7.844,11.373,15.241,17.278,18.075,20.463,16.948,9.175,4.178,3.114,3.432
4.466,7.124,10.933,14.916,16.910,17.952,20.554,18.078,16.074,6.133,3.964,3.789
4.266,5.783,10.516,14.826,16.419,17.906,21.978,17.557,7.868,3.459,2.717,3.052
4.005,6.059,9.098,13.627,16.370,17.720,21.293,19.548,10.151,4.301,3.308,4.010
4.899,6.709,10.216,14.636,16.695,17.925,22.133,23.215,12.208,5.470,3.648,3.438
4.366,5.983,9.652,14.536,16.570,18.054,20.654,18.672,8.769,4.110,2.909,3.159
4.261,6.140,9.358,13.901,16.652,17.888,20.667,22.962,12.782,5.084,3.600,3.744
4.248,6.462,10.482,13.943,16.735,17.844,20.455,16.969,9.730,4.979,3.446,3.624
4.423,5.842,9.294,12.987,16.195,17.730,20.647,19.354,9.257,4.421,3.618,3.572
4.332,6.248,9.148,12.961,16.113,17.842,22.183,22.335,10.789,4.764,3.615,3.518
4.284,6.332,9.585,13.220,16.255,18.189,22.643,20.363,9.290,4.235,3.401,3.461
4.216,6.405,9.527,13.099,16.265,17.906,20.471,17.873,9.585,4.230,3.246,3.503
4.610,6.615,9.783,13.482,16.701,17.827,20.456,17.438,8.971,4.532,3.546,3.645
4.462,7.102,9.381,13.188,16.435,17.822,20.496,17.925,8.667,5.137,3.851,3.725
4.719,7.154,9.315,13.474,16.398,17.779,20.456,16.938,7.896,3.762,3.192,3.627
4.025,5.996,9.444,12.981,16.088,17.736,21.823,22.648,11.676,5.062,4.225,4.781
4.797,6.326,10.618,13.755,16.408,17.980,20.962,18.207,9.259,4.357,3.682,3.583
4.285,6.610,9.074,13.267,16.235,17.981,21.505,20.714,9.620,4.691,3.625,3.776
4.070,7.119,10.313,15.038,16.752,17.896,20.286,16.683,7.602,3.526,2.902,3.337
4.645,6.441,8.997,12.913,16.533,18.387,21.012,21.068,9.564,4.336,3.253,3.567
