4.224,5.929,9.210,12.019,12.961,11.296,11.369,9.789,4.680,2.707,2.733,3.351
4.532,5.829,7.965,10.137,11.579,10.399,10.831,9.469,4.246,2.112,2.177,2.725
3.516,5.473,8.733,11.830,11.530,10.351,10.744,9.382,5.146,2.225,1.906,2.568
3.704,5.052,7.119,10.102,10.950,10.035,11.001,10.787,7.120,3.074,2.721,3.051
3.758,5.521,7.562,9.922,10.941,10.182,11.392,12.550,5.503,2.953,2.548,3.120
4.239,5.901,8.668,10.965,11.401,10.236,10.967,10.798,4.884,2.735,2.765,3.762
4.133,5.623,8.899,11.100,12.646,10.572,10.753,8.711,4.024,2.610,2.354,2.661
3.518,4.865,8.186,10.351,10.990,10.080,12.670,12.579,6.693,4.138,2.917,3.129
3.982,5.664,7.709,10.188,11.237,10.173,11.110,11.255,5.484,2.771,2.316,2.858
3.612,6.014,9.540,11.950,11.340,10.110,11.076,11.002,6.927,3.261,2.573,3.556
4.397,6.834,9.471,12.000,11.927,10.384,10.813,9.038,5.888,2.953,2.405,2.868
3.831,6.114,9.031,11.675,11.559,10.261,10.904,10.168,12.787,4.908,3.255,3.225
3.631,4.773,8.614,11.585,11.068,10.215,12.328,9.647,4.581,2.234,2.008,2.488
3.370,5.049,7.196,10.386,11.019,10.029,11.643,11.638,6.864,3.076,2.599,3.446
4.264,5.699,8.314,11.395,11.344,10.234,12.483,15.305,8.921,4.245,2.939,2.874
3.731,4.973,7.750,11.295,11.219,10.363,11.004,10.762,5.482,2.885,2.200,2.595
3.626,5.130,7.456,10.660,11.301,10.197,11.017,15.052,9.495,3.859,2.891,3.180
3.613,5.452,8.580,10.702,11.384,10.153,10.805,9.059,6.443,3.754,2.737,3.060
3.788,4.832,7.392,9.746,10.844,10.039,10.997,11.444,5.970,3.196,2.909,3.008
3.697,5.238,7.246,9.720,10.762,10.151,12.533,14.425,7.502,3.539,2.906,2.954
3.649,5.322,7.683,9.979,10.904,10.498,12.993,12.453,6.003,3.010,2.692,2.897
3.581,5.395,7.625,9.858,10.914,10.215,10.821,9.963,6.298,3.005,2.537,2.939
3.975,5.605,7.881,10.241,11.350,10.136,10.806,9.528,5.684,3.307,2.837,3.081
3.827,6.092,7.479,9.947,11.084,10.131,10.846,10.015,5.380,3.912,3.142,3.161
4.084,6.144,7.413,10.233,11.047,10.088,10.806,9.028,4.609,2.537,2.483,3.063
3.390,4.986,7.542,9.740,10.737,10.045,12.173,14.738,8.389,3.837,3.516,4.217
4.162,5.316,8.716,10.514,11.057,10.289,11.312,10.297,5.972,3.132,2.973,3.019
3.650,5.600,7.172,10.026,10.884,10.290,11.855,12.804,6.333,3.466,2.916,3.212
3.435,6.109,8.411,11.797,11.401,10.205,10.636,8.773,4.315,2.301,2.193,2.773
4.010,5.431,7.095,9.672,11.182,10.696,11.362,13.158,6.277,3.111,2.544,3.003
