5.046,7.066,11.919,17.647,24.731,30.720,36.641,30.601,13.263,5.805,4.376,4.370
5.354,6.966,10.674,15.765,23.349,29.823,36.103,30.281,12.829,5.210,3.820,3.744
4.338,6.610,11.442,17.458,23.300,29.775,36.016,30.194,13.729,5.323,3.549,3.587
4.526,6.189,9.828,15.730,22.720,29.459,36.273,31.599,15.703,6.172,4.364,4.070
4.580,6.658,10.271,15.550,22.711,29.606,36.664,33.362,14.086,6.051,4.191,4.139
5.061,7.038,11.377,16.593,23.171,29.660,36.239,31.610,13.467,5.833,4.408,4.781
4.955,6.760,11.608,16.728,24.416,29.996,36.025,29.523,12.607,5.708,3.997,3.680
4.340,6.002,10.895,15.979,22.760,29.504,37.942,33.391,15.276,7.236,4.560,4.148
4.804,6.801,10.418,15.816,23.007,29.597,36.382,32.067,14.067,5.869,3.959,3.877
4.434,7.151,12.249,17.578,23.110,29.534,36.348,31.814,15.510,6.359,4.216,4.575
5.219,7.971,12.180,17.628,23.697,29.808,36.085,29.850,14.471,6.051,4.048,3.887
4.653,7.251,11.740,17.303,23.329,29.685,36.176,30.980,21.370,8.006,4.898,4.244
4.453,5.910,11.323,17.213,22.838,29.639,37.600,30.459,13.164,5.332,3.651,3.507
4.192,6.186,9.905,16.014,22.789,29.453,36.915,32.450,15.447,6.174,4.242,4.465
5.086,6.836,11.023,17.023,23.114,29.658,37.755,36.117,17.504,7.343,4.582,3.893
4.553,6.110,10.459,16.923,22.989,29.787,36.276,31.574,14.065,5.983,3.843,3.614
4.448,6.267,10.165,16.288,23.071,29.621,36.289,35.864,18.078,6.957,4.534,4.199
4.435,6.589,11.289,16.330,23.154,29.577,36.077,29.871,15.026,6.852,4.380,4.079
4.610,5.969,10.101,15.374,22.614,29.463,36.269,32.256,14.553,6.294,4.552,4.027
4.519,6.375,9.955,15.348,22.532,29.575,37.805,35.237,16.085,6.637,4.549,3.973
4.471,6.459,10.392,15.607,22.674,29.922,38.265,33.265,14.586,6.108,4.335,3.916
4.403,6.532,10.334,15.486,22.684,29.639,36.093,30.775,14.881,6.103,4.180,3.958
4.797,6.742,10.590,15.869,23.120,29.560,36.078,30.340,14.267,6.405,4.480,4.100
4.649,7.229,10.188,15.575,22.854,29.555,36.118,30.827,13.963,7.010,4.785,4.180
4.906,7.281,10.122,15.861,22.817,29.512,36.078,29.840,13.192,5.635,4.126,4.082
4.212,6.123,10.251,15.368,22.507,29.469,37.445,35.550,16.972,6.935,5.159,5.236
4.984,6.453,11.425,16.142,22.827,29.713,36.584,31.109,14.555,6.230,4.616,4.038
4.472,6.737,9.881,15.654,22.654,29.714,37.127,33.616,14.916,6.564,4.559,4.231
4.257,7.246,11.120,17.425,23.171,29.629,35.908,29.585,12.898,5.399,3.836,3.792
4.832,6.568,9.804,15.300,22.952,30.120,36.634,33.970,14.860,6.209,4.187,4.022
