12.211,20.199,30.849,39.625,35.824,21.161,15.487,12.273,6.315,4.229,4.990,7.791
12.519,20.099,29.604,37.743,34.442,20.264,14.949,11.953,5.881,3.634,4.434,7.165
11.503,19.743,30.372,39.436,34.393,20.216,14.862,11.866,6.781,3.747,4.163,7.008
11.691,19.322,28.758,37.708,33.813,19.900,15.119,13.271,8.755,4.596,4.978,7.491
11.745,19.791,29.201,37.528,33.804,20.047,15.510,15.034,7.138,4.475,4.805,7.560
12.226,20.171,30.307,38.571,34.264,20.101,15.085,13.282,6.519,4.257,5.022,8.202
12.120,19.893,30.538,38.706,35.509,20.437,14.871,11.195,5.659,4.132,4.611,7.101
11.505,19.135,29.825,37.957,33.853,19.945,16.788,15.063,8.328,5.660,5.174,7.569
11.969,19.934,29.348,37.794,34.100,20.038,15.228,13.739,7.119,4.293,4.573,7.298
11.599,20.284,31.179,39.556,34.203,19.975,15.194,13.486,8.562,4.783,4.830,7.996
12.384,21.104,31.110,39.606,34.790,20.249,14.931,11.522,7.523,4.475,4.662,7.308
11.818,20.384,30.670,39.281,34.422,20.126,15.022,12.652,14.422,6.430,5.512,7.665
11.618,19.043,30.253,39.191,33.931,20.080,16.446,12.131,6.216,3.756,4.265,6.928
11.357,19.319,28.835,37.992,33.882,19.894,15.761,14.122,8.499,4.598,4.856,7.886
12.251,19.969,29.953,39.001,34.207,20.099,16.601,17.789,10.556,5.767,5.196,7.314
11.718,19.243,29.389,38.901,34.082,20.228,15.122,13.246,7.117,4.407,4.457,7.035
11.613,19.400,29.095,38.266,34.164,20.062,15.135,17.536,11.130,5.381,5.148,7.620
11.600,19.722,30.219,38.308,34.247,20.018,14.923,11.543,8.078,5.276,4.994,7.500
11.775,19.102,29.031,37.352,33.707,19.904,15.115,13.928,7.605,4.718,5.166,7.448
11.684,19.508,28.885,37.326,33.625,20.016,16.651,16.909,9.137,5.061,5.163,7.394
11.636,19.592,29.322,37.585,33.767,20.363,17.111,14.937,7.638,4.532,4.949,7.337
11.568,19.665,29.264,37.464,33.777,20.080,14.939,12.447,7.933,4.527,4.794,7.379
11.962,19.875,29.520,37.847,34.213,20.001,14.924,12.012,7.319,4.829,5.094,7.521
11.814,20.362,29.118,37.553,33.947,19.996,14.964,12.499,7.015,5.434,5.399,7.601
12.071,20.414,29.052,37.839,33.910,19.953,14.924,11.512,6.244,4.059,4.740,7.503
11.377,19.256,29.181,37.346,33.600,19.910,16.291,17.222,10.024,5.359,5.773,8.657
12.149,19.586,30.355,38.120,33.920,20.154,15.430,12.781,7.607,4.654,5.230,7.459
11.637,19.870,28.811,37.632,33.747,20.155,15.973,15.288,7.968,4.988,5.173,7.652
11.422,20.379,30.050,39.403,34.264,20.070,14.754,11.257,5.950,3.823,4.450,7.213
11.997,19.701,28.734,37.278,34.045,20.561,15.480,15.642,7.912,4.633,4.801,7.443
