3.609,4.687,7.753,11.099,15.274,18.498,21.799,18.488,8.193,3.862,3.169,3.252
3.917,4.587,6.508,9.217,13.892,17.601,21.261,18.168,7.759,3.267,2.613,2.626
2.901,4.231,7.276,10.910,13.843,17.553,21.174,18.081,8.659,3.380,2.342,2.469
3.089,3.810,5.662,9.182,13.263,17.237,21.431,19.486,10.633,4.229,3.157,2.952
3.143,4.279,6.105,9.002,13.254,17.384,21.822,21.249,9.016,4.108,2.984,3.021
3.624,4.659,7.211,10.045,13.714,17.438,21.397,19.497,8.397,3.890,3.201,3.663
3.518,4.381,7.442,10.180,14.959,17.774,21.183,17.410,7.537,3.765,2.790,2.562
2.903,3.623,6.729,9.431,13.303,17.282,23.100,21.278,10.206,5.293,3.353,3.030
3.367,4.422,6.252,9.268,13.550,17.375,21.540,19.954,8.997,3.926,2.752,2.759
2.997,4.772,8.083,11.030,13.653,17.312,21.506,19.701,10.440,4.416,3.009,3.457
3.782,5.592,8.014,11.080,14.240,17.586,21.243,17.737,9.401,4.108,2.841,2.769
3.216,4.872,7.574,10.755,13.872,17.463,21.334,18.867,16.300,6.063,3.691,3.126
3.016,3.531,7.157,10.665,13.381,17.417,22.758,18.346,8.094,3.389,2.444,2.389
2.755,3.807,5.739,9.466,13.332,17.231,22.073,20.337,10.377,4.231,3.035,3.347
3.649,4.457,6.857,10.475,13.657,17.436,22.913,24.004,12.434,5.400,3.375,2.775
3.116,3.731,6.293,10.375,13.532,17.565,21.434,19.461,8.995,4.040,2.636,2.496
3.011,3.888,5.999,9.740,13.614,17.399,21.447,23.751,13.008,5.014,3.327,3.081
2.998,4.210,7.123,9.782,13.697,17.355,21.235,17.758,9.956,4.909,3.173,2.961
3.173,3.590,5.935,8.826,13.157,17.241,21.427,20.143,9.483,4.351,3.345,2.909
3.082,3.996,5.789,8.800,13.075,17.353,22.963,23.124,11.015,4.694,3.342,2.855
3.034,4.080,6.226,9.059,13.217,17.700,23.423,21.152,9.516,4.165,3.128,2.798
2.966,4.153,6.168,8.938,13.227,17.417,21.251,18.662,9.811,4.160,2.973,2.840
3.360,4.363,6.424,9.321,13.663,17.338,21.236,18.227,9.197,4.462,3.273,2.982
3.212,4.850,6.022,9.027,13.397,17.333,21.276,18.714,8.893,5.067,3.578,3.062
3.469,4.902,5.956,9.313,13.360,17.290,21.236,17.727,8.122,3.692,2.919,2.964
2.775,3.744,6.085,8.820,13.050,17.247,22.603,23.437,11.902,4.992,3.952,4.118
3.547,4.074,7.259,9.594,13.370,17.491,21.742,18.996,9.485,4.287,3.409,2.920
3.035,4.358,5.715,9.106,13.197,17.492,22.285,21.503,9.846,4.621,3.352,3.113
2.820,4.867,6.954,10.877,13.714,17.407,21.066,17.472,7.828,3.456,2.629,2.674
3.395,4.189,5.638,8.752,13.495,17.898,21.792,21.857,9.790,4.266,2.980,2.904
