10.376,16.990,25.777,32.697,28.591,15.023,9.316,7.380,4.170,3.261,4.175,6.653
10.684,16.890,24.532,30.815,27.209,14.126,8.778,7.060,3.736,2.666,3.619,6.027
9.668,16.534,25.300,32.508,27.160,14.078,8.691,6.973,4.636,2.779,3.348,5.870
9.856,16.113,23.686,30.780,26.580,13.762,8.948,8.378,6.610,3.628,4.163,6.353
9.910,16.582,24.129,30.600,26.571,13.909,9.339,10.141,4.993,3.507,3.990,6.422
10.391,16.962,25.235,31.643,27.031,13.963,8.914,8.389,4.374,3.289,4.207,7.064
10.285,16.684,25.466,31.778,28.276,14.299,8.700,6.302,3.514,3.164,3.796,5.963
9.670,15.926,24.753,31.029,26.620,13.807,10.617,10.170,6.183,4.692,4.359,6.431
10.134,16.725,24.276,30.866,26.867,13.900,9.057,8.846,4.974,3.325,3.758,6.160
9.764,17.075,26.107,32.628,26.970,13.837,9.023,8.593,6.417,3.815,4.015,6.858
10.549,17.895,26.038,32.678,27.557,14.111,8.760,6.629,5.378,3.507,3.847,6.170
9.983,17.175,25.598,32.353,27.189,13.988,8.851,7.759,12.277,5.462,4.697,6.527
9.783,15.834,25.181,32.263,26.698,13.942,10.275,7.238,4.071,2.788,3.450,5.790
9.522,16.110,23.763,31.064,26.649,13.756,9.590,9.229,6.354,3.630,4.041,6.748
10.416,16.760,24.881,32.073,26.974,13.961,10.430,12.896,8.411,4.799,4.381,6.176
9.883,16.034,24.317,31.973,26.849,14.090,8.951,8.353,4.972,3.439,3.642,5.897
9.778,16.191,24.023,31.338,26.931,13.924,8.964,12.643,8.985,4.413,4.333,6.482
9.765,16.513,25.147,31.380,27.014,13.880,8.752,6.650,5.933,4.308,4.179,6.362
9.940,15.893,23.959,30.424,26.474,13.766,8.944,9.035,5.460,3.750,4.351,6.310
9.849,16.299,23.813,30.398,26.392,13.878,10.480,12.016,6.992,4.093,4.348,6.256
9.801,16.383,24.250,30.657,26.534,14.225,10.940,10.044,5.493,3.564,4.134,6.199
9.733,16.456,24.192,30.536,26.544,13.942,8.768,7.554,5.788,3.559,3.979,6.241
10.127,16.666,24.448,30.919,26.980,13.863,8.753,7.119,5.174,3.861,4.279,6.383
9.979,17.153,24.046,30.625,26.714,13.858,8.793,7.606,4.870,4.466,4.584,6.463
10.236,17.205,23.980,30.911,26.677,13.815,8.753,6.619,4.099,3.091,3.925,6.365
9.542,16.047,24.109,30.418,26.367,13.772,10.120,12.329,7.879,4.391,4.958,7.519
10.314,16.377,25.283,31.192,26.687,14.016,9.259,7.888,5.462,3.686,4.415,6.321
9.802,16.661,23.739,30.704,26.514,14.017,9.802,10.395,5.823,4.020,4.358,6.514
9.587,17.170,24.978,32.475,27.031,13.932,8.583,6.364,3.805,2.855,3.635,6.075
10.162,16.492,23.662,30.350,26.812,14.423,9.309,10.749,5.767,3.665,3.986,6.305
