5.117,7.305,11.947,16.945,21.736,24.557,28.241,23.644,10.420,4.820,3.917,4.219
5.425,7.205,10.702,15.063,20.354,23.660,27.703,23.324,9.986,4.225,3.361,3.593
4.409,6.849,11.470,16.756,20.305,23.612,27.616,23.237,10.886,4.338,3.090,3.436
4.597,6.428,9.856,15.028,19.725,23.296,27.873,24.642,12.860,5.187,3.905,3.919
4.651,6.897,10.299,14.848,19.716,23.443,28.264,26.405,11.243,5.066,3.732,3.988
5.132,7.277,11.405,15.891,20.176,23.497,27.839,24.653,10.624,4.848,3.949,4.630
5.026,6.999,11.636,16.026,21.421,23.833,27.625,22.566,9.764,4.723,3.538,3.529
4.411,6.241,10.923,15.277,19.765,23.341,29.542,26.434,12.433,6.251,4.101,3.997
4.875,7.040,10.446,15.114,20.012,23.434,27.982,25.110,11.224,4.884,3.500,3.726
4.505,7.390,12.277,16.876,20.115,23.371,27.948,24.857,12.667,5.374,3.757,4.424
5.290,8.210,12.208,16.926,20.702,23.645,27.685,22.893,11.628,5.066,3.589,3.736
4.724,7.490,11.768,16.601,20.334,23.522,27.776,24.023,18.527,7.021,4.439,4.093
4.524,6.149,11.351,16.511,19.843,23.476,29.200,23.502,10.321,4.347,3.192,3.356
4.263,6.425,9.933,15.312,19.794,23.290,28.515,25.493,12.604,5.189,3.783,4.314
5.157,7.075,11.051,16.321,20.119,23.495,29.355,29.160,14.661,6.358,4.123,3.742
4.624,6.349,10.487,16.221,19.994,23.624,27.876,24.617,11.222,4.998,3.384,3.463
4.519,6.506,10.193,15.586,20.076,23.458,27.889,28.907,15.235,5.972,4.075,4.048
4.506,6.828,11.317,15.628,20.159,23.414,27.677,22.914,12.183,5.867,3.921,3.928
4.681,6.208,10.129,14.672,19.619,23.300,27.869,25.299,11.710,5.309,4.093,3.876
4.590,6.614,9.983,14.646,19.537,23.412,29.405,28.280,13.242,5.652,4.090,3.822
4.542,6.698,10.420,14.905,19.679,23.759,29.865,26.308,11.743,5.123,3.876,3.765
4.474,6.771,10.362,14.784,19.689,23.476,27.693,23.818,12.038,5.118,3.721,3.807
4.868,6.981,10.618,15.167,20.125,23.397,27.678,23.383,11.424,5.420,4.021,3.949
4.720,7.468,10.216,14.873,19.859,23.392,27.718,23.870,11.120,6.025,4.326,4.029
4.977,7.520,10.150,15.159,19.822,23.349,27.678,22.883,10.349,4.650,3.667,3.931
4.283,6.362,10.279,14.666,19.512,23.306,29.045,28.593,14.129,5.950,4.700,5.085
5.055,6.692,11.453,15.440,19.832,23.550,28.184,24.152,11.712,5.245,4.157,3.887
4.543,6.976,9.909,14.952,19.659,23.551,28.727,26.659,12.073,5.579,4.100,4.080
4.328,7.485,11.148,16.723,20.176,23.466,27.508,22.628,10.055,4.414,3.377,3.641
4.903,6.807,9.832,14.598,19.957,23.957,28.234,27.013,12.017,5.224,3.728,3.871
