9.440,15.168,23.460,30.728,30.190,22.228,20.118,16.424,7.800,4.418,4.551,6.388
9.748,15.068,22.215,28.846,28.808,21.331,19.580,16.104,7.366,3.823,3.995,5.762
8.732,14.712,22.983,30.539,28.759,21.283,19.493,16.017,8.266,3.936,3.724,5.605
8.920,14.291,21.369,28.811,28.179,20.967,19.750,17.422,10.240,4.785,4.539,6.088
8.974,14.760,21.812,28.631,28.170,21.114,20.141,19.185,8.623,4.664,4.366,6.157
9.455,15.140,22.918,29.674,28.630,21.168,19.716,17.433,8.004,4.446,4.583,6.799
9.349,14.862,23.149,29.809,29.875,21.504,19.502,15.346,7.144,4.321,4.172,5.698
8.734,14.104,22.436,29.060,28.219,21.012,21.419,19.214,9.813,5.849,4.735,6.166
9.198,14.903,21.959,28.897,28.466,21.105,19.859,17.890,8.604,4.482,4.134,5.895
8.828,15.253,23.790,30.659,28.569,21.042,19.825,17.637,10.047,4.972,4.391,6.593
9.613,16.073,23.721,30.709,29.156,21.316,19.562,15.673,9.008,4.664,4.223,5.905
9.047,15.353,23.281,30.384,28.788,21.193,19.653,16.803,15.907,6.619,5.073,6.262
8.847,14.012,22.864,30.294,28.297,21.147,21.077,16.282,7.701,3.945,3.826,5.525
8.586,14.288,21.446,29.095,28.248,20.961,20.392,18.273,9.984,4.787,4.417,6.483
9.480,14.938,22.564,30.104,28.573,21.166,21.232,21.940,12.041,5.956,4.757,5.911
8.947,14.212,22.000,30.004,28.448,21.295,19.753,17.397,8.602,4.596,4.018,5.632
8.842,14.369,21.706,29.369,28.530,21.129,19.766,21.687,12.615,5.570,4.709,6.217
8.829,14.691,22.830,29.411,28.613,21.085,19.554,15.694,9.563,5.465,4.555,6.097
9.004,14.071,21.642,28.455,28.073,20.971,19.746,18.079,9.090,4.907,4.727,6.045
8.913,14.477,21.496,28.429,27.991,21.083,21.282,21.060,10.622,5.250,4.724,5.991
8.865,14.561,21.933,28.688,28.133,21.430,21.742,19.088,9.123,4.721,4.510,5.934
8.797,14.634,21.875,28.567,28.143,21.147,19.570,16.598,9.418,4.716,4.355,5.976
9.191,14.844,22.131,28.950,28.579,21.068,19.555,16.163,8.804,5.018,4.655,6.118
9.043,15.331,21.729,28.656,28.313,21.063,19.595,16.650,8.500,5.623,4.960,6.198
9.300,15.383,21.663,28.942,28.276,21.020,19.555,15.663,7.729,4.248,4.301,6.100
8.606,14.225,21.792,28.449,27.966,20.977,20.922,21.373,11.509,5.548,5.334,7.254
9.378,14.555,22.966,29.223,28.286,21.221,20.061,16.932,9.092,4.843,4.791,6.056
8.866,14.839,21.422,28.735,28.113,21.222,20.604,19.439,9.453,5.177,4.734,6.249
8.651,15.348,22.661,30.506,28.630,21.137,19.385,15.408,7.435,4.012,4.011,5.810
9.226,14.670,21.345,28.381,28.411,21.628,20.111,19.793,9.397,4.822,4.362,6.040
