11.237,18.531,28.107,35.654,30.990,15.955,9.582,7.501,4.286,3.404,4.408,7.128
11.545,18.431,26.862,33.772,29.608,15.058,9.044,7.181,3.852,2.809,3.852,6.502
10.529,18.075,27.630,35.465,29.559,15.010,8.957,7.094,4.752,2.922,3.581,6.345
10.717,17.654,26.016,33.737,28.979,14.694,9.214,8.499,6.726,3.771,4.396,6.828
10.771,18.123,26.459,33.557,28.970,14.841,9.605,10.262,5.109,3.650,4.223,6.897
11.252,18.503,27.565,34.600,29.430,14.895,9.180,8.510,4.490,3.432,4.440,7.539
11.146,18.225,27.796,34.735,30.675,15.231,8.966,6.423,3.630,3.307,4.029,6.438
10.531,17.467,27.083,33.986,29.019,14.739,10.883,10.291,6.299,4.835,4.592,6.906
10.995,18.266,26.606,33.823,29.266,14.832,9.323,8.967,5.090,3.468,3.991,6.635
10.625,18.616,28.437,35.585,29.369,14.769,9.289,8.714,6.533,3.958,4.248,7.333
11.410,19.436,28.368,35.635,29.956,15.043,9.026,6.750,5.494,3.650,4.080,6.645
10.844,18.716,27.928,35.310,29.588,14.920,9.117,7.880,12.393,5.605,4.930,7.002
10.644,17.375,27.511,35.220,29.097,14.874,10.541,7.359,4.187,2.931,3.683,6.265
10.383,17.651,26.093,34.021,29.048,14.688,9.856,9.350,6.470,3.773,4.274,7.223
11.277,18.301,27.211,35.030,29.373,14.893,10.696,13.017,8.527,4.942,4.614,6.651
10.744,17.575,26.647,34.930,29.248,15.022,9.217,8.474,5.088,3.582,3.875,6.372
10.639,17.732,26.353,34.295,29.330,14.856,9.230,12.764,9.101,4.556,4.566,6.957
10.626,18.054,27.477,34.337,29.413,14.812,9.018,6.771,6.049,4.451,4.412,6.837
10.801,17.434,26.289,33.381,28.873,14.698,9.210,9.156,5.576,3.893,4.584,6.785
10.710,17.840,26.143,33.355,28.791,14.810,10.746,12.137,7.108,4.236,4.581,6.731
10.662,17.924,26.580,33.614,28.933,15.157,11.206,10.165,5.609,3.707,4.367,6.674
10.594,17.997,26.522,33.493,28.943,14.874,9.034,7.675,5.904,3.702,4.212,6.716
10.988,18.207,26.778,33.876,29.379,14.795,9.019,7.240,5.290,4.004,4.512,6.858
10.840,18.694,26.376,33.582,29.113,14.790,9.059,7.727,4.986,4.609,4.817,6.938
11.097,18.746,26.310,33.868,29.076,14.747,9.019,6.740,4.215,3.234,4.158,6.840
10.403,17.588,26.439,33.375,28.766,14.704,10.386,12.450,7.995,4.534,5.191,7.994
11.175,17.918,27.613,34.149,29.086,14.948,9.525,8.009,5.578,3.829,4.648,6.796
10.663,18.202,26.069,33.661,28.913,14.949,10.068,10.516,5.939,4.163,4.591,6.989
10.448,18.711,27.308,35.432,29.430,14.864,8.849,6.485,3.921,2.998,3.868,6.550
11.023,18.033,25.992,33.307,29.211,15.355,9.575,10.870,5.883,3.808,4.219,6.780
