5.705,8.620,13.158,16.762,15.925,10.630,8.764,7.463,3.843,2.591,2.961,4.098
6.013,8.520,11.913,14.880,14.543,9.733,8.226,7.143,3.409,1.996,2.405,3.472
4.997,8.164,12.681,16.573,14.494,9.685,8.139,7.056,4.309,2.109,2.134,3.315
5.185,7.743,11.067,14.845,13.914,9.369,8.396,8.461,6.283,2.958,2.949,3.798
5.239,8.212,11.510,14.665,13.905,9.516,8.787,10.224,4.666,2.837,2.776,3.867
5.720,8.592,12.616,15.708,14.365,9.570,8.362,8.472,4.047,2.619,2.993,4.509
5.614,8.314,12.847,15.843,15.610,9.906,8.148,6.385,3.187,2.494,2.582,3.408
4.999,7.556,12.134,15.094,13.954,9.414,10.065,10.253,5.856,4.022,3.145,3.876
5.463,8.355,11.657,14.931,14.201,9.507,8.505,8.929,4.647,2.655,2.544,3.605
5.093,8.705,13.488,16.693,14.304,9.444,8.471,8.676,6.090,3.145,2.801,4.303
5.878,9.525,13.419,16.743,14.891,9.718,8.208,6.712,5.051,2.837,2.633,3.615
5.312,8.805,12.979,16.418,14.523,9.595,8.299,7.842,11.950,4.792,3.483,3.972
5.112,7.464,12.562,16.328,14.032,9.549,9.723,7.321,3.744,2.118,2.236,3.235
4.851,7.740,11.144,15.129,13.983,9.363,9.038,9.312,6.027,2.960,2.827,4.193
5.745,8.390,12.262,16.138,14.308,9.568,9.878,12.979,8.084,4.129,3.167,3.621
5.212,7.664,11.698,16.038,14.183,9.697,8.399,8.436,4.645,2.769,2.428,3.342
5.107,7.821,11.404,15.403,14.265,9.531,8.412,12.726,8.658,3.743,3.119,3.927
5.094,8.143,12.528,15.445,14.348,9.487,8.200,6.733,5.606,3.638,2.965,3.807
5.269,7.523,11.340,14.489,13.808,9.373,8.392,9.118,5.133,3.080,3.137,3.755
5.178,7.929,11.194,14.463,13.726,9.485,9.928,12.099,6.665,3.423,3.134,3.701
5.130,8.013,11.631,14.722,13.868,9.832,10.388,10.127,5.166,2.894,2.920,3.644
5.062,8.086,11.573,14.601,13.878,9.549,8.216,7.637,5.461,2.889,2.765,3.686
5.456,8.296,11.829,14.984,14.314,9.470,8.201,7.202,4.847,3.191,3.065,3.828
5.308,8.783,11.427,14.690,14.048,9.465,8.241,7.689,4.543,3.796,3.370,3.908
5.565,8.835,11.361,14.976,14.011,9.422,8.201,6.702,3.772,2.421,2.711,3.810
4.871,7.677,11.490,14.483,13.701,9.379,9.568,12.412,7.552,3.721,3.744,4.964
5.643,8.007,12.664,15.257,14.021,9.623,8.707,7.971,5.135,3.016,3.201,3.766
5.131,8.291,11.120,14.769,13.848,9.624,9.250,10.478,5.496,3.350,3.144,3.959
4.916,8.800,12.359,16.540,14.365,9.539,8.031,6.447,3.478,2.185,2.421,3.520
5.491,8.122,11.043,14.415,14.146,10.030,8.757,10.832,5.440,2.995,2.772,3.750
