3.366,4.348,6.957,9.463,11.884,12.931,14.563,12.531,5.736,2.974,2.697,2.956
3.674,4.248,5.712,7.581,10.502,12.034,14.025,12.211,5.302,2.379,2.141,2.330
2.658,3.892,6.480,9.274,10.453,11.986,13.938,12.124,6.202,2.492,1.870,2.173
2.846,3.471,4.866,7.546,9.873,11.670,14.195,13.529,8.176,3.341,2.685,2.656
2.900,3.940,5.309,7.366,9.864,11.817,14.586,15.292,6.559,3.220,2.512,2.725
3.381,4.320,6.415,8.409,10.324,11.871,14.161,13.540,5.940,3.002,2.729,3.367
3.275,4.042,6.646,8.544,11.569,12.207,13.947,11.453,5.080,2.877,2.318,2.266
2.660,3.284,5.933,7.795,9.913,11.715,15.864,15.321,7.749,4.405,2.881,2.734
3.124,4.083,5.456,7.632,10.160,11.808,14.304,13.997,6.540,3.038,2.280,2.463
2.754,4.433,7.287,9.394,10.263,11.745,14.270,13.744,7.983,3.528,2.537,3.161
3.539,5.253,7.218,9.444,10.850,12.019,14.007,11.780,6.944,3.220,2.369,2.473
2.973,4.533,6.778,9.119,10.482,11.896,14.098,12.910,13.843,5.175,3.219,2.830
2.773,3.192,6.361,9.029,9.991,11.850,15.522,12.389,5.637,2.501,1.972,2.093
2.512,3.468,4.943,7.830,9.942,11.664,14.837,14.380,7.920,3.343,2.563,3.051
3.406,4.118,6.061,8.839,10.267,11.869,15.677,18.047,9.977,4.512,2.903,2.479
2.873,3.392,5.497,8.739,10.142,11.998,14.198,13.504,6.538,3.152,2.164,2.200
2.768,3.549,5.203,8.104,10.224,11.832,14.211,17.794,10.551,4.126,2.855,2.785
2.755,3.871,6.327,8.146,10.307,11.788,13.999,11.801,7.499,4.021,2.701,2.665
2.930,3.251,5.139,7.190,9.767,11.674,14.191,14.186,7.026,3.463,2.873,2.613
2.839,3.657,4.993,7.164,9.685,11.786,15.727,17.167,8.558,3.806,2.870,2.559
2.791,3.741,5.430,7.423,9.827,12.133,16.187,15.195,7.059,3.277,2.656,2.502
2.723,3.814,5.372,7.302,9.837,11.850,14.015,12.705,7.354,3.272,2.501,2.544
3.117,4.024,5.628,7.685,10.273,11.771,14.000,12.270,6.740,3.574,2.801,2.686
2.969,4.511,5.226,7.391,10.007,11.766,14.040,12.757,6.436,4.179,3.106,2.766
3.226,4.563,5.160,7.677,9.970,11.723,14.000,11.770,5.665,2.804,2.447,2.668
2.532,3.405,5.289,7.184,9.660,11.680,15.367,17.480,9.445,4.104,3.480,3.822
3.304,3.735,6.463,7.958,9.980,11.924,14.506,13.039,7.028,3.399,2.937,2.624
2.792,4.019,4.919,7.470,9.807,11.925,15.049,15.546,7.389,3.733,2.880,2.817
2.577,4.528,6.158,9.241,10.324,11.840,13.830,11.515,5.371,2.568,2.157,2.378
3.152,3.850,4.842,7.116,10.105,12.331,14.556,15.900,7.333,3.378,2.508,2.608
