3.796,5.128,8.106,10.855,12.796,12.838,13.942,11.967,5.539,2.956,2.771,3.177
4.104,5.028,6.861,8.973,11.414,11.941,13.404,11.647,5.105,2.361,2.215,2.551
3.088,4.672,7.629,10.666,11.365,11.893,13.317,11.560,6.005,2.474,1.944,2.394
3.276,4.251,6.015,8.938,10.785,11.577,13.574,12.965,7.979,3.323,2.759,2.877
3.330,4.720,6.458,8.758,10.776,11.724,13.965,14.728,6.362,3.202,2.586,2.946
3.811,5.100,7.564,9.801,11.236,11.778,13.540,12.976,5.743,2.984,2.803,3.588
3.705,4.822,7.795,9.936,12.481,12.114,13.326,10.889,4.883,2.859,2.392,2.487
3.090,4.064,7.082,9.187,10.825,11.622,15.243,14.757,7.552,4.387,2.955,2.955
3.554,4.863,6.605,9.024,11.072,11.715,13.683,13.433,6.343,3.020,2.354,2.684
3.184,5.213,8.436,10.786,11.175,11.652,13.649,13.180,7.786,3.510,2.611,3.382
3.969,6.033,8.367,10.836,11.762,11.926,13.386,11.216,6.747,3.202,2.443,2.694
3.403,5.313,7.927,10.511,11.394,11.803,13.477,12.346,13.646,5.157,3.293,3.051
3.203,3.972,7.510,10.421,10.903,11.757,14.901,11.825,5.440,2.483,2.046,2.314
2.942,4.248,6.092,9.222,10.854,11.571,14.216,13.816,7.723,3.325,2.637,3.272
3.836,4.898,7.210,10.231,11.179,11.776,15.056,17.483,9.780,4.494,2.977,2.700
3.303,4.172,6.646,10.131,11.054,11.905,13.577,12.940,6.341,3.134,2.238,2.421
3.198,4.329,6.352,9.496,11.136,11.739,13.590,17.230,10.354,4.108,2.929,3.006
3.185,4.651,7.476,9.538,11.219,11.695,13.378,11.237,7.302,4.003,2.775,2.886
3.360,4.031,6.288,8.582,10.679,11.581,13.570,13.622,6.829,3.445,2.947,2.834
3.269,4.437,6.142,8.556,10.597,11.693,15.106,16.603,8.361,3.788,2.944,2.780
3.221,4.521,6.579,8.815,10.739,12.040,15.566,14.631,6.862,3.259,2.730,2.723
3.153,4.594,6.521,8.694,10.749,11.757,13.394,12.141,7.157,3.254,2.575,2.765
3.547,4.804,6.777,9.077,11.185,11.678,13.379,11.706,6.543,3.556,2.875,2.907
3.399,5.291,6.375,8.783,10.919,11.673,13.419,12.193,6.239,4.161,3.180,2.987
3.656,5.343,6.309,9.069,10.882,11.630,13.379,11.206,5.468,2.786,2.521,2.889
2.962,4.185,6.438,8.576,10.572,11.587,14.746,16.916,9.248,4.086,3.554,4.043
3.734,4.515,7.612,9.350,10.892,11.831,13.885,12.475,6.831,3.381,3.011,2.845
3.222,4.799,6.068,8.862,10.719,11.832,14.428,14.982,7.192,3.715,2.954,3.038
3.007,5.308,7.307,10.633,11.236,11.747,13.209,10.951,5.174,2.550,2.231,2.599
3.582,4.630,5.991,8.508,11.017,12.238,13.935,15.336,7.136,3.360,2.582,2.829
