2.669,3.123,5.039,6.884,9.314,10.947,12.688,11.060,5.080,2.662,2.414,2.535
2.977,3.023,3.794,5.002,7.932,10.050,12.150,10.740,4.646,2.067,1.858,1.909
1.961,2.667,4.562,6.695,7.883,10.002,12.063,10.653,5.546,2.180,1.587,1.752
2.149,2.246,2.948,4.967,7.303,9.686,12.320,12.058,7.520,3.029,2.402,2.235
2.203,2.715,3.391,4.787,7.294,9.833,12.711,13.821,5.903,2.908,2.229,2.304
2.684,3.095,4.497,5.830,7.754,9.887,12.286,12.069,5.284,2.690,2.446,2.946
2.578,2.817,4.728,5.965,8.999,10.223,12.072,9.982,4.424,2.565,2.035,1.845
1.963,2.059,4.015,5.216,7.343,9.731,13.989,13.850,7.093,4.093,2.598,2.313
2.427,2.858,3.538,5.053,7.590,9.824,12.429,12.526,5.884,2.726,1.997,2.042
2.057,3.208,5.369,6.815,7.693,9.761,12.395,12.273,7.327,3.216,2.254,2.740
2.842,4.028,5.300,6.865,8.280,10.035,12.132,10.309,6.288,2.908,2.086,2.052
2.276,3.308,4.860,6.540,7.912,9.912,12.223,11.439,13.187,4.863,2.936,2.409
2.076,1.967,4.443,6.450,7.421,9.866,13.647,10.918,4.981,2.189,1.689,1.672
1.815,2.243,3.025,5.251,7.372,9.680,12.962,12.909,7.264,3.031,2.280,2.630
2.709,2.893,4.143,6.260,7.697,9.885,13.802,16.576,9.321,4.200,2.620,2.058
2.176,2.167,3.579,6.160,7.572,10.014,12.323,12.033,5.882,2.840,1.881,1.779
2.071,2.324,3.285,5.525,7.654,9.848,12.336,16.323,9.895,3.814,2.572,2.364
2.058,2.646,4.409,5.567,7.737,9.804,12.124,10.330,6.843,3.709,2.418,2.244
2.233,2.026,3.221,4.611,7.197,9.690,12.316,12.715,6.370,3.151,2.590,2.192
2.142,2.432,3.075,4.585,7.115,9.802,13.852,15.696,7.902,3.494,2.587,2.138
2.094,2.516,3.512,4.844,7.257,10.149,14.312,13.724,6.403,2.965,2.373,2.081
2.026,2.589,3.454,4.723,7.267,9.866,12.140,11.234,6.698,2.960,2.218,2.123
2.420,2.799,3.710,5.106,7.703,9.787,12.125,10.799,6.084,3.262,2.518,2.265
2.272,3.286,3.308,4.812,7.437,9.782,12.165,11.286,5.780,3.867,2.823,2.345
2.529,3.338,3.242,5.098,7.400,9.739,12.125,10.299,5.009,2.492,2.164,2.247
1.835,2.180,3.371,4.605,7.090,9.696,13.492,16.009,8.789,3.792,3.197,3.401
2.607,2.510,4.545,5.379,7.410,9.940,12.631,11.568,6.372,3.087,2.654,2.203
2.095,2.794,3.001,4.891,7.237,9.941,13.174,14.075,6.733,3.421,2.597,2.396
1.880,3.303,4.240,6.662,7.754,9.856,11.955,10.044,4.715,2.256,1.874,1.957
2.455,2.625,2.924,4.537,7.535,10.347,12.681,14.429,6.677,3.066,2.225,2.187
