4.907,6.723,11.680,17.965,27.029,35.817,43.681,36.441,15.643,6.620,4.740,4.454
5.215,6.623,10.435,16.083,25.647,34.920,43.143,36.121,15.209,6.025,4.184,3.828
4.199,6.267,11.203,17.776,25.598,34.872,43.056,36.034,16.109,6.138,3.913,3.671
4.387,5.846,9.589,16.048,25.018,34.556,43.313,37.439,18.083,6.987,4.728,4.154
4.441,6.315,10.032,15.868,25.009,34.703,43.704,39.202,16.466,6.866,4.555,4.223
4.922,6.695,11.138,16.911,25.469,34.757,43.279,37.450,15.847,6.648,4.772,4.865
4.816,6.417,11.369,17.046,26.714,35.093,43.065,35.363,14.987,6.523,4.361,3.764
4.201,5.659,10.656,16.297,25.058,34.601,44.982,39.231,17.656,8.051,4.924,4.232
4.665,6.458,10.179,16.134,25.305,34.694,43.422,37.907,16.447,6.684,4.323,3.961
4.295,6.808,12.010,17.896,25.408,34.631,43.388,37.654,17.890,7.174,4.580,4.659
5.080,7.628,11.941,17.946,25.995,34.905,43.125,35.690,16.851,6.866,4.412,3.971
4.514,6.908,11.501,17.621,25.627,34.782,43.216,36.820,23.750,8.821,5.262,4.328
4.314,5.567,11.084,17.531,25.136,34.736,44.640,36.299,15.544,6.147,4.015,3.591
4.053,5.843,9.666,16.332,25.087,34.550,43.955,38.290,17.827,6.989,4.606,4.549
4.947,6.493,10.784,17.341,25.412,34.755,44.795,41.957,19.884,8.158,4.946,3.977
4.414,5.767,10.220,17.241,25.287,34.884,43.316,37.414,16.445,6.798,4.207,3.698
4.309,5.924,9.926,16.606,25.369,34.718,43.329,41.704,20.458,7.772,4.898,4.283
4.296,6.246,11.050,16.648,25.452,34.674,43.117,35.711,17.406,7.667,4.744,4.163
4.471,5.626,9.862,15.692,24.912,34.560,43.309,38.096,16.933,7.109,4.916,4.111
4.380,6.032,9.716,15.666,24.830,34.672,44.845,41.077,18.465,7.452,4.913,4.057
4.332,6.116,10.153,15.925,24.972,35.019,45.305,39.105,16.966,6.923,4.699,4.000
4.264,6.189,10.095,15.804,24.982,34.736,43.133,36.615,17.261,6.918,4.544,4.042
4.658,6.399,10.351,16.187,25.418,34.657,43.118,36.180,16.647,7.220,4.844,4.184
4.510,6.886,9.949,15.893,25.152,34.652,43.158,36.667,16.343,7.825,5.149,4.264
4.767,6.938,9.883,16.179,25.115,34.609,43.118,35.680,15.572,6.450,4.490,4.166
4.073,5.780,10.012,15.686,24.805,34.566,44.485,41.390,19.352,7.750,5.523,5.320
4.845,6.110,11.186,16.460,25.125,34.810,43.624,36.949,16.935,7.045,4.980,4.122
4.333,6.394,9.642,15.972,24.952,34.811,44.167,39.456,17.296,7.379,4.923,4.315
4.118,6.903,10.881,17.743,25.469,34.726,42.948,35.425,15.278,6.214,4.200,3.876
4.693,6.225,9.565,15.618,25.250,35.217,43.674,39.810,17.240,7.024,4.551,4.106
