7.356,11.371,17.918,24.131,26.273,23.661,24.452,20.251,9.205,4.661,4.269,5.352
7.664,11.271,16.673,22.249,24.891,22.764,23.914,19.931,8.771,4.066,3.713,4.726
6.648,10.915,17.441,23.942,24.842,22.716,23.827,19.844,9.671,4.179,3.442,4.569
6.836,10.494,15.827,22.214,24.262,22.400,24.084,21.249,11.645,5.028,4.257,5.052
6.890,10.963,16.270,22.034,24.253,22.547,24.475,23.012,10.028,4.907,4.084,5.121
7.371,11.343,17.376,23.077,24.713,22.601,24.050,21.260,9.409,4.689,4.301,5.763
7.265,11.065,17.607,23.212,25.958,22.937,23.836,19.173,8.549,4.564,3.890,4.662
6.650,10.307,16.894,22.463,24.302,22.445,25.753,23.041,11.218,6.092,4.453,5.130
7.114,11.106,16.417,22.300,24.549,22.538,24.193,21.717,10.009,4.725,3.852,4.859
6.744,11.456,18.248,24.062,24.652,22.475,24.159,21.464,11.452,5.215,4.109,5.557
7.529,12.276,18.179,24.112,25.239,22.749,23.896,19.500,10.413,4.907,3.941,4.869
6.963,11.556,17.739,23.787,24.871,22.626,23.987,20.630,17.312,6.862,4.791,5.226
6.763,10.215,17.322,23.697,24.380,22.580,25.411,20.109,9.106,4.188,3.544,4.489
6.502,10.491,15.904,22.498,24.331,22.394,24.726,22.100,11.389,5.030,4.135,5.447
7.396,11.141,17.022,23.507,24.656,22.599,25.566,25.767,13.446,6.199,4.475,4.875
6.863,10.415,16.458,23.407,24.531,22.728,24.087,21.224,10.007,4.839,3.736,4.596
6.758,10.572,16.164,22.772,24.613,22.562,24.100,25.514,14.020,5.813,4.427,5.181
6.745,10.894,17.288,22.814,24.696,22.518,23.888,19.521,10.968,5.708,4.273,5.061
6.920,10.274,16.100,21.858,24.156,22.404,24.080,21.906,10.495,5.150,4.445,5.009
6.829,10.680,15.954,21.832,24.074,22.516,25.616,24.887,12.027,5.493,4.442,4.955
6.781,10.764,16.391,22.091,24.216,22.863,26.076,22.915,10.528,4.964,4.228,4.898
6.713,10.837,16.333,21.970,24.226,22.580,23.904,20.425,10.823,4.959,4.073,4.940
7.107,11.047,16.589,22.353,24.662,22.501,23.889,19.990,10.209,5.261,4.373,5.082
6.959,11.534,16.187,22.059,24.396,22.496,23.929,20.477,9.905,5.866,4.678,5.162
7.216,11.586,16.121,22.345,24.359,22.453,23.889,19.490,9.134,4.491,4.019,5.064
6.522,10.428,16.250,21.852,24.049,22.410,25.256,25.200,12.914,5.791,5.052,6.218
7.294,10.758,17.424,22.626,24.369,22.654,24.395,20.759,10.497,5.086,4.509,5.020
6.782,11.042,15.880,22.138,24.196,22.655,24.938,23.266,10.858,5.420,4.452,5.213
6.567,11.551,17.119,23.909,24.713,22.570,23.719,19.235,8.840,4.255,3.729,4.774
7.142,10.873,15.803,21.784,24.494,23.061,24.445,23.620,10.802,5.065,4.080,5.004
