14.026,23.571,35.582,44.819,37.369,16.263,6.786,4.865,3.423,3.434,4.955,8.583
14.334,23.471,34.337,42.937,35.987,15.366,6.248,4.545,2.989,2.839,4.399,7.957
13.318,23.115,35.105,44.630,35.938,15.318,6.161,4.458,3.889,2.952,4.128,7.800
13.506,22.694,33.491,42.902,35.358,15.002,6.418,5.863,5.863,3.801,4.943,8.283
13.560,23.163,33.934,42.722,35.349,15.149,6.809,7.626,4.246,3.680,4.770,8.352
14.041,23.543,35.040,43.765,35.809,15.203,6.384,5.874,3.627,3.462,4.987,8.994
13.935,23.265,35.271,43.900,37.054,15.539,6.170,3.787,2.767,3.337,4.576,7.893
13.320,22.507,34.558,43.151,35.398,15.047,8.087,7.655,5.436,4.865,5.139,8.361
13.784,23.306,34.081,42.988,35.645,15.140,6.527,6.331,4.227,3.498,4.538,8.090
13.414,23.656,35.912,44.750,35.748,15.077,6.493,6.078,5.670,3.988,4.795,8.788
14.199,24.476,35.843,44.800,36.335,15.351,6.230,4.114,4.631,3.680,4.627,8.100
13.633,23.756,35.403,44.475,35.967,15.228,6.321,5.244,11.530,5.635,5.477,8.457
13.433,22.415,34.986,44.385,35.476,15.182,7.745,4.723,3.324,2.961,4.230,7.720
13.172,22.691,33.568,43.186,35.427,14.996,7.060,6.714,5.607,3.803,4.821,8.678
14.066,23.341,34.686,44.195,35.752,15.201,7.900,10.381,7.664,4.972,5.161,8.106
13.533,22.615,34.122,44.095,35.627,15.330,6.421,5.838,4.225,3.612,4.422,7.827
13.428,22.772,33.828,43.460,35.709,15.164,6.434,10.128,8.238,4.586,5.113,8.412
13.415,23.094,34.952,43.502,35.792,15.120,6.222,4.135,5.186,4.481,4.959,8.292
13.590,22.474,33.764,42.546,35.252,15.006,6.414,6.520,4.713,3.923,5.131,8.240
13.499,22.880,33.618,42.520,35.170,15.118,7.950,9.501,6.245,4.266,5.128,8.186
13.451,22.964,34.055,42.779,35.312,15.465,8.410,7.529,4.746,3.737,4.914,8.129
13.383,23.037,33.997,42.658,35.322,15.182,6.238,5.039,5.041,3.732,4.759,8.171
13.777,23.247,34.253,43.041,35.758,15.103,6.223,4.604,4.427,4.034,5.059,8.313
13.629,23.734,33.851,42.747,35.492,15.098,6.263,5.091,4.123,4.639,5.364,8.393
13.886,23.786,33.785,43.033,35.455,15.055,6.223,4.104,3.352,3.264,4.705,8.295
13.192,22.628,33.914,42.540,35.145,15.012,7.590,9.814,7.132,4.564,5.738,9.449
13.964,22.958,35.088,43.314,35.465,15.256,6.729,5.373,4.715,3.859,5.195,8.251
13.452,23.242,33.544,42.826,35.292,15.257,7.272,7.880,5.076,4.193,5.138,8.444
13.237,23.751,34.783,44.597,35.809,15.172,6.053,3.849,3.058,3.028,4.415,8.005
13.812,23.073,33.467,42.472,35.590,15.663,6.779,8.234,5.020,3.838,4.766,8.235
