7.430,11.517,18.099,24.271,26.097,22.994,23.468,19.427,8.874,4.554,4.232,5.370
7.738,11.417,16.854,22.389,24.715,22.097,22.930,19.107,8.440,3.959,3.676,4.744
6.722,11.061,17.622,24.082,24.666,22.049,22.843,19.020,9.340,4.072,3.405,4.587
6.910,10.640,16.008,22.354,24.086,21.733,23.100,20.425,11.314,4.921,4.220,5.070
6.964,11.109,16.451,22.174,24.077,21.880,23.491,22.188,9.697,4.800,4.047,5.139
7.445,11.489,17.557,23.217,24.537,21.934,23.066,20.436,9.078,4.582,4.264,5.781
7.339,11.211,17.788,23.352,25.782,22.270,22.852,18.349,8.218,4.457,3.853,4.680
6.724,10.453,17.075,22.603,24.126,21.778,24.769,22.217,10.887,5.985,4.416,5.148
7.188,11.252,16.598,22.440,24.373,21.871,23.209,20.893,9.678,4.618,3.815,4.877
6.818,11.602,18.429,24.202,24.476,21.808,23.175,20.640,11.121,5.108,4.072,5.575
7.603,12.422,18.360,24.252,25.063,22.082,22.912,18.676,10.082,4.800,3.904,4.887
7.037,11.702,17.920,23.927,24.695,21.959,23.003,19.806,16.981,6.755,4.754,5.244
6.837,10.361,17.503,23.837,24.204,21.913,24.427,19.285,8.775,4.081,3.507,4.507
6.576,10.637,16.085,22.638,24.155,21.727,23.742,21.276,11.058,4.923,4.098,5.465
7.470,11.287,17.203,23.647,24.480,21.932,24.582,24.943,13.115,6.092,4.438,4.893
6.937,10.561,16.639,23.547,24.355,22.061,23.103,20.400,9.676,4.732,3.699,4.614
6.832,10.718,16.345,22.912,24.437,21.895,23.116,24.690,13.689,5.706,4.390,5.199
6.819,11.040,17.469,22.954,24.520,21.851,22.904,18.697,10.637,5.601,4.236,5.079
6.994,10.420,16.281,21.998,23.980,21.737,23.096,21.082,10.164,5.043,4.408,5.027
6.903,10.826,16.135,21.972,23.898,21.849,24.632,24.063,11.696,5.386,4.405,4.973
6.855,10.910,16.572,22.231,24.040,22.196,25.092,22.091,10.197,4.857,4.191,4.916
6.787,10.983,16.514,22.110,24.050,21.913,22.920,19.601,10.492,4.852,4.036,4.958
7.181,11.193,16.770,22.493,24.486,21.834,22.905,19.166,9.878,5.154,4.336,5.100
7.033,11.680,16.368,22.199,24.220,21.829,22.945,19.653,9.574,5.759,4.641,5.180
7.290,11.732,16.302,22.485,24.183,21.786,22.905,18.666,8.803,4.384,3.982,5.082
6.596,10.574,16.431,21.992,23.873,21.743,24.272,24.376,12.583,5.684,5.015,6.236
7.368,10.904,17.605,22.766,24.193,21.987,23.411,19.935,10.166,4.979,4.472,5.038
6.856,11.188,16.061,22.278,24.020,21.988,23.954,22.442,10.527,5.313,4.415,5.231
6.641,11.697,17.300,24.049,24.537,21.903,22.735,18.411,8.509,4.148,3.692,4.792
7.216,11.019,15.984,21.924,24.318,22.394,23.461,22.796,10.471,4.958,4.043,5.022
