8.563,13.791,20.806,26.090,22.252,10.538,5.350,4.308,2.772,2.556,3.490,5.576
8.871,13.691,19.561,24.208,20.870,9.641,4.812,3.988,2.338,1.961,2.934,4.950
7.855,13.335,20.329,25.901,20.821,9.593,4.725,3.901,3.238,2.074,2.663,4.793
8.043,12.914,18.715,24.173,20.241,9.277,4.982,5.306,5.212,2.923,3.478,5.276
8.097,13.383,19.158,23.993,20.232,9.424,5.373,7.069,3.595,2.802,3.305,5.345
8.578,13.763,20.264,25.036,20.692,9.478,4.948,5.317,2.976,2.584,3.522,5.987
8.472,13.485,20.495,25.171,21.937,9.814,4.734,3.230,2.116,2.459,3.111,4.886
7.857,12.727,19.782,24.422,20.281,9.322,6.651,7.098,4.785,3.987,3.674,5.354
8.321,13.526,19.305,24.259,20.528,9.415,5.091,5.774,3.576,2.620,3.073,5.083
7.951,13.876,21.136,26.021,20.631,9.352,5.057,5.521,5.019,3.110,3.330,5.781
8.736,14.696,21.067,26.071,21.218,9.626,4.794,3.557,3.980,2.802,3.162,5.093
8.170,13.976,20.627,25.746,20.850,9.503,4.885,4.687,10.879,4.757,4.012,5.450
7.970,12.635,20.210,25.656,20.359,9.457,6.309,4.166,2.673,2.083,2.765,4.713
7.709,12.911,18.792,24.457,20.310,9.271,5.624,6.157,4.956,2.925,3.356,5.671
8.603,13.561,19.910,25.466,20.635,9.476,6.464,9.824,7.013,4.094,3.696,5.099
8.070,12.835,19.346,25.366,20.510,9.605,4.985,5.281,3.574,2.734,2.957,4.820
7.965,12.992,19.052,24.731,20.592,9.439,4.998,9.571,7.587,3.708,3.648,5.405
7.952,13.314,20.176,24.773,20.675,9.395,4.786,3.578,4.535,3.603,3.494,5.285
8.127,12.694,18.988,23.817,20.135,9.281,4.978,5.963,4.062,3.045,3.666,5.233
8.036,13.100,18.842,23.791,20.053,9.393,6.514,8.944,5.594,3.388,3.663,5.179
7.988,13.184,19.279,24.050,20.195,9.740,6.974,6.972,4.095,2.859,3.449,5.122
7.920,13.257,19.221,23.929,20.205,9.457,4.802,4.482,4.390,2.854,3.294,5.164
8.314,13.467,19.477,24.312,20.641,9.378,4.787,4.047,3.776,3.156,3.594,5.306
8.166,13.954,19.075,24.018,20.375,9.373,4.827,4.534,3.472,3.761,3.899,5.386
8.423,14.006,19.009,24.304,20.338,9.330,4.787,3.547,2.701,2.386,3.240,5.288
7.729,12.848,19.138,23.811,20.028,9.287,6.154,9.257,6.481,3.686,4.273,6.442
8.501,13.178,20.312,24.585,20.348,9.531,5.293,4.816,4.064,2.981,3.730,5.244
7.989,13.462,18.768,24.097,20.175,9.532,5.836,7.323,4.425,3.315,3.673,5.437
7.774,13.971,20.007,25.868,20.692,9.447,4.617,3.292,2.407,2.150,2.950,4.998
8.349,13.293,18.691,23.743,20.473,9.938,5.343,7.677,4.369,2.960,3.301,5.228
