8.042,12.593,19.781,26.531,28.339,24.710,25.079,20.690,9.438,4.824,4.478,5.739
8.350,12.493,18.536,24.649,26.957,23.813,24.541,20.370,9.004,4.229,3.922,5.113
7.334,12.137,19.304,26.342,26.908,23.765,24.454,20.283,9.904,4.342,3.651,4.956
7.522,11.716,17.690,24.614,26.328,23.449,24.711,21.688,11.878,5.191,4.466,5.439
7.576,12.185,18.133,24.434,26.319,23.596,25.102,23.451,10.261,5.070,4.293,5.508
8.057,12.565,19.239,25.477,26.779,23.650,24.677,21.699,9.642,4.852,4.510,6.150
7.951,12.287,19.470,25.612,28.024,23.986,24.463,19.612,8.782,4.727,4.099,5.049
7.336,11.529,18.757,24.863,26.368,23.494,26.380,23.480,11.451,6.255,4.662,5.517
7.800,12.328,18.280,24.700,26.615,23.587,24.820,22.156,10.242,4.888,4.061,5.246
7.430,12.678,20.111,26.462,26.718,23.524,24.786,21.903,11.685,5.378,4.318,5.944
8.215,13.498,20.042,26.512,27.305,23.798,24.523,19.939,10.646,5.070,4.150,5.256
7.649,12.778,19.602,26.187,26.937,23.675,24.614,21.069,17.545,7.025,5.000,5.613
7.449,11.437,19.185,26.097,26.446,23.629,26.038,20.548,9.339,4.351,3.753,4.876
7.188,11.713,17.767,24.898,26.397,23.443,25.353,22.539,11.622,5.193,4.344,5.834
8.082,12.363,18.885,25.907,26.722,23.648,26.193,26.206,13.679,6.362,4.684,5.262
7.549,11.637,18.321,25.807,26.597,23.777,24.714,21.663,10.240,5.002,3.945,4.983
7.444,11.794,18.027,25.172,26.679,23.611,24.727,25.953,14.253,5.976,4.636,5.568
7.431,12.116,19.151,25.214,26.762,23.567,24.515,19.960,11.201,5.871,4.482,5.448
7.606,11.496,17.963,24.258,26.222,23.453,24.707,22.345,10.728,5.313,4.654,5.396
7.515,11.902,17.817,24.232,26.140,23.565,26.243,25.326,12.260,5.656,4.651,5.342
7.467,11.986,18.254,24.491,26.282,23.912,26.703,23.354,10.761,5.127,4.437,5.285
7.399,12.059,18.196,24.370,26.292,23.629,24.531,20.864,11.056,5.122,4.282,5.327
7.793,12.269,18.452,24.753,26.728,23.550,24.516,20.429,10.442,5.424,4.582,5.469
7.645,12.756,18.050,24.459,26.462,23.545,24.556,20.916,10.138,6.029,4.887,5.549
7.902,12.808,17.984,24.745,26.425,23.502,24.516,19.929,9.367,4.654,4.228,5.451
7.208,11.650,18.113,24.252,26.115,23.459,25.883,25.639,13.147,5.954,5.261,6.605
7.980,11.980,19.287,25.026,26.435,23.703,25.022,21.198,10.730,5.249,4.718,5.407
7.468,12.264,17.743,24.538,26.262,23.704,25.565,23.705,11.091,5.583,4.661,5.600
7.253,12.773,18.982,26.309,26.779,23.619,24.346,19.674,9.073,4.418,3.938,5.161
7.828,12.095,17.666,24.184,26.560,24.110,25.072,24.059,11.035,5.228,4.289,5.391
