6.727,10.511,15.833,19.751,17.016,8.307,4.453,3.778,2.413,2.213,2.975,4.557
7.035,10.411,14.588,17.869,15.634,7.410,3.915,3.458,1.979,1.618,2.419,3.931
6.019,10.055,15.356,19.562,15.585,7.362,3.828,3.371,2.879,1.731,2.148,3.774
6.207,9.634,13.742,17.834,15.005,7.046,4.085,4.776,4.853,2.580,2.963,4.257
6.261,10.103,14.185,17.654,14.996,7.193,4.476,6.539,3.236,2.459,2.790,4.326
6.742,10.483,15.291,18.697,15.456,7.247,4.051,4.787,2.617,2.241,3.007,4.968
6.636,10.205,15.522,18.832,16.701,7.583,3.837,2.700,1.757,2.116,2.596,3.867
6.021,9.447,14.809,18.083,15.045,7.091,5.754,6.568,4.426,3.644,3.159,4.335
6.485,10.246,14.332,17.920,15.292,7.184,4.194,5.244,3.217,2.277,2.558,4.064
6.115,10.596,16.163,19.682,15.395,7.121,4.160,4.991,4.660,2.767,2.815,4.762
6.900,11.416,16.094,19.732,15.982,7.395,3.897,3.027,3.621,2.459,2.647,4.074
6.334,10.696,15.654,19.407,15.614,7.272,3.988,4.157,10.520,4.414,3.497,4.431
6.134,9.355,15.237,19.317,15.123,7.226,5.412,3.636,2.314,1.740,2.250,3.694
5.873,9.631,13.819,18.118,15.074,7.040,4.727,5.627,4.597,2.582,2.841,4.652
6.767,10.281,14.937,19.127,15.399,7.245,5.567,9.294,6.654,3.751,3.181,4.080
6.234,9.555,14.373,19.027,15.274,7.374,4.088,4.751,3.215,2.391,2.442,3.801
6.129,9.712,14.079,18.392,15.356,7.208,4.101,9.041,7.228,3.365,3.133,4.386
6.116,10.034,15.203,18.434,15.439,7.164,3.889,3.048,4.176,3.260,2.979,4.266
6.291,9.414,14.015,17.478,14.899,7.050,4.081,5.433,3.703,2.702,3.151,4.214
6.200,9.820,13.869,17.452,14.817,7.162,5.617,8.414,5.235,3.045,3.148,4.160
6.152,9.904,14.306,17.711,14.959,7.509,6.077,6.442,3.736,2.516,2.934,4.103
6.084,9.977,14.248,17.590,14.969,7.226,3.905,3.952,4.031,2.511,2.779,4.145
6.478,10.187,14.504,17.973,15.405,7.147,3.890,3.517,3.417,2.813,3.079,4.287
6.330,10.674,14.102,17.679,15.139,7.142,3.930,4.004,3.113,3.418,3.384,4.367
6.587,10.726,14.036,17.965,15.102,7.099,3.890,3.017,2.342,2.043,2.725,4.269
5.893,9.568,14.165,17.472,14.792,7.056,5.257,8.727,6.122,3.343,3.758,5.423
6.665,9.898,15.339,18.246,15.112,7.300,4.396,4.286,3.705,2.638,3.215,4.225
6.153,10.182,13.795,17.758,14.939,7.301,4.939,6.793,4.066,2.972,3.158,4.418
5.938,10.691,15.034,19.529,15.456,7.216,3.720,2.762,2.048,1.807,2.435,3.979
6.513,10.013,13.718,17.404,15.237,7.707,4.446,7.147,4.010,2.617,2.786,4.209
