6.503,10.080,15.270,19.230,17.233,9.709,6.602,5.582,3.135,2.438,3.040,4.484
6.811,9.980,14.025,17.348,15.851,8.812,6.064,5.262,2.701,1.843,2.484,3.858
5.795,9.624,14.793,19.041,15.802,8.764,5.977,5.175,3.601,1.956,2.213,3.701
5.983,9.203,13.179,17.313,15.222,8.448,6.234,6.580,5.575,2.805,3.028,4.184
6.037,9.672,13.622,17.133,15.213,8.595,6.625,8.343,3.958,2.684,2.855,4.253
6.518,10.052,14.728,18.176,15.673,8.649,6.200,6.591,3.339,2.466,3.072,4.895
6.412,9.774,14.959,18.311,16.918,8.985,5.986,4.504,2.479,2.341,2.661,3.794
5.797,9.016,14.246,17.562,15.262,8.493,7.903,8.372,5.148,3.869,3.224,4.262
6.261,9.815,13.769,17.399,15.509,8.586,6.343,7.048,3.939,2.502,2.623,3.991
5.891,10.165,15.600,19.161,15.612,8.523,6.309,6.795,5.382,2.992,2.880,4.689
6.676,10.985,15.531,19.211,16.199,8.797,6.046,4.831,4.343,2.684,2.712,4.001
6.110,10.265,15.091,18.886,15.831,8.674,6.137,5.961,11.242,4.639,3.562,4.358
5.910,8.924,14.674,18.796,15.340,8.628,7.561,5.440,3.036,1.965,2.315,3.621
5.649,9.200,13.256,17.597,15.291,8.442,6.876,7.431,5.319,2.807,2.906,4.579
6.543,9.850,14.374,18.606,15.616,8.647,7.716,11.098,7.376,3.976,3.246,4.007
6.010,9.124,13.810,18.506,15.491,8.776,6.237,6.555,3.937,2.616,2.507,3.728
5.905,9.281,13.516,17.871,15.573,8.610,6.250,10.845,7.950,3.590,3.198,4.313
5.892,9.603,14.640,17.913,15.656,8.566,6.038,4.852,4.898,3.485,3.044,4.193
6.067,8.983,13.452,16.957,15.116,8.452,6.230,7.237,4.425,2.927,3.216,4.141
5.976,9.389,13.306,16.931,15.034,8.564,7.766,10.218,5.957,3.270,3.213,4.087
5.928,9.473,13.743,17.190,15.176,8.911,8.226,8.246,4.458,2.741,2.999,4.030
5.860,9.546,13.685,17.069,15.186,8.628,6.054,5.756,4.753,2.736,2.844,4.072
6.254,9.756,13.941,17.452,15.622,8.549,6.039,5.321,4.139,3.038,3.144,4.214
6.106,10.243,13.539,17.158,15.356,8.544,6.079,5.808,3.835,3.643,3.449,4.294
6.363,10.295,13.473,17.444,15.319,8.501,6.039,4.821,3.064,2.268,2.790,4.196
5.669,9.137,13.602,16.951,15.009,8.458,7.406,10.531,6.844,3.568,3.823,5.350
6.441,9.467,14.776,17.725,15.329,8.702,6.545,6.090,4.427,2.863,3.280,4.152
5.929,9.751,13.232,17.237,15.156,8.703,7.088,8.597,4.788,3.197,3.223,4.345
5.714,10.260,14.471,19.008,15.673,8.618,5.869,4.566,2.770,2.032,2.500,3.906
6.289,9.582,13.155,16.883,15.454,9.109,6.595,8.951,4.732,2.842,2.851,4.136
