5.172,7.712,11.652,14.557,13.172,7.573,5.252,4.619,2.637,2.106,2.626,3.729
5.480,7.612,10.407,12.675,11.790,6.676,4.714,4.299,2.203,1.511,2.070,3.103
4.464,7.256,11.175,14.368,11.741,6.628,4.627,4.212,3.103,1.624,1.799,2.946
4.652,6.835,9.561,12.640,11.161,6.312,4.884,5.617,5.077,2.473,2.614,3.429
4.706,7.304,10.004,12.460,11.152,6.459,5.275,7.380,3.460,2.352,2.441,3.498
5.187,7.684,11.110,13.503,11.612,6.513,4.850,5.628,2.841,2.134,2.658,4.140
5.081,7.406,11.341,13.638,12.857,6.849,4.636,3.541,1.981,2.009,2.247,3.039
4.466,6.648,10.628,12.889,11.201,6.357,6.553,7.409,4.650,3.537,2.810,3.507
4.930,7.447,10.151,12.726,11.448,6.450,4.993,6.085,3.441,2.170,2.209,3.236
4.560,7.797,11.982,14.488,11.551,6.387,4.959,5.832,4.884,2.660,2.466,3.934
5.345,8.617,11.913,14.538,12.138,6.661,4.696,3.868,3.845,2.352,2.298,3.246
4.779,7.897,11.473,14.213,11.770,6.538,4.787,4.998,10.744,4.307,3.148,3.603
4.579,6.556,11.056,14.123,11.279,6.492,6.211,4.477,2.538,1.633,1.901,2.866
4.318,6.832,9.638,12.924,11.230,6.306,5.526,6.468,4.821,2.475,2.492,3.824
5.212,7.482,10.756,13.933,11.555,6.511,6.366,10.135,6.878,3.644,2.832,3.252
4.679,6.756,10.192,13.833,11.430,6.640,4.887,5.592,3.439,2.284,2.093,2.973
4.574,6.913,9.898,13.198,11.512,6.474,4.900,9.882,7.452,3.258,2.784,3.558
4.561,7.235,11.022,13.240,11.595,6.430,4.688,3.889,4.400,3.153,2.630,3.438
4.736,6.615,9.834,12.284,11.055,6.316,4.880,6.274,3.927,2.595,2.802,3.386
4.645,7.021,9.688,12.258,10.973,6.428,6.416,9.255,5.459,2.938,2.799,3.332
4.597,7.105,10.125,12.517,11.115,6.775,6.876,7.283,3.960,2.409,2.585,3.275
4.529,7.178,10.067,12.396,11.125,6.492,4.704,4.793,4.255,2.404,2.430,3.317
4.923,7.388,10.323,12.779,11.561,6.413,4.689,4.358,3.641,2.706,2.730,3.459
4.775,7.875,9.921,12.485,11.295,6.408,4.729,4.845,3.337,3.311,3.035,3.539
5.032,7.927,9.855,12.771,11.258,6.365,4.689,3.858,2.566,1.936,2.376,3.441
4.338,6.769,9.984,12.278,10.948,6.322,6.056,9.568,6.346,3.236,3.409,4.595
5.110,7.099,11.158,13.052,11.268,6.566,5.195,5.127,3.929,2.531,2.866,3.397
4.598,7.383,9.614,12.564,11.095,6.567,5.738,7.634,4.290,2.865,2.809,3.590
4.383,7.892,10.853,14.335,11.612,6.482,4.519,3.603,2.272,1.700,2.086,3.151
4.958,7.214,9.537,12.210,11.393,6.973,5.245,7.988,4.234,2.510,2.437,3.381
