6.853,10.737,16.171,20.171,17.329,8.370,4.393,3.714,2.397,2.222,3.003,4.624
7.161,10.637,14.926,18.289,15.947,7.473,3.855,3.394,1.963,1.627,2.447,3.998
6.145,10.281,15.694,19.982,15.898,7.425,3.768,3.307,2.863,1.740,2.176,3.841
6.333,9.860,14.080,18.254,15.318,7.109,4.025,4.712,4.837,2.589,2.991,4.324
6.387,10.329,14.523,18.074,15.309,7.256,4.416,6.475,3.220,2.468,2.818,4.393
6.868,10.709,15.629,19.117,15.769,7.310,3.991,4.723,2.601,2.250,3.035,5.035
6.762,10.431,15.860,19.252,17.014,7.646,3.777,2.636,1.741,2.125,2.624,3.934
6.147,9.673,15.147,18.503,15.358,7.154,5.694,6.504,4.410,3.653,3.187,4.402
6.611,10.472,14.670,18.340,15.605,7.247,4.134,5.180,3.201,2.286,2.586,4.131
6.241,10.822,16.501,20.102,15.708,7.184,4.100,4.927,4.644,2.776,2.843,4.829
7.026,11.642,16.432,20.152,16.295,7.458,3.837,2.963,3.605,2.468,2.675,4.141
6.460,10.922,15.992,19.827,15.927,7.335,3.928,4.093,10.504,4.423,3.525,4.498
6.260,9.581,15.575,19.737,15.436,7.289,5.352,3.572,2.298,1.749,2.278,3.761
5.999,9.857,14.157,18.538,15.387,7.103,4.667,5.563,4.581,2.591,2.869,4.719
6.893,10.507,15.275,19.547,15.712,7.308,5.507,9.230,6.638,3.760,3.209,4.147
6.360,9.781,14.711,19.447,15.587,7.437,4.028,4.687,3.199,2.400,2.470,3.868
6.255,9.938,14.417,18.812,15.669,7.271,4.041,8.977,7.212,3.374,3.161,4.453
6.242,10.260,15.541,18.854,15.752,7.227,3.829,2.984,4.160,3.269,3.007,4.333
6.417,9.640,14.353,17.898,15.212,7.113,4.021,5.369,3.687,2.711,3.179,4.281
6.326,10.046,14.207,17.872,15.130,7.225,5.557,8.350,5.219,3.054,3.176,4.227
6.278,10.130,14.644,18.131,15.272,7.572,6.017,6.378,3.720,2.525,2.962,4.170
6.210,10.203,14.586,18.010,15.282,7.289,3.845,3.888,4.015,2.520,2.807,4.212
6.604,10.413,14.842,18.393,15.718,7.210,3.830,3.453,3.401,2.822,3.107,4.354
6.456,10.900,14.440,18.099,15.452,7.205,3.870,3.940,3.097,3.427,3.412,4.434
6.713,10.952,14.374,18.385,15.415,7.162,3.830,2.953,2.326,2.052,2.753,4.336
6.019,9.794,14.503,17.892,15.105,7.119,5.197,8.663,6.106,3.352,3.786,5.490
6.791,10.124,15.677,18.666,15.425,7.363,4.336,4.222,3.689,2.647,3.243,4.292
6.279,10.408,14.133,18.178,15.252,7.364,4.879,6.729,4.050,2.981,3.186,4.485
6.064,10.917,15.372,19.949,15.769,7.279,3.660,2.698,2.032,1.816,2.463,4.046
6.639,10.239,14.056,17.824,15.550,7.770,4.386,7.083,3.994,2.626,2.814,4.276
