5.223,7.646,12.016,16.043,17.749,16.299,16.971,14.308,6.607,3.500,3.304,4.022
5.531,7.546,10.771,14.161,16.367,15.402,16.433,13.988,6.173,2.905,2.748,3.396
4.515,7.190,11.539,15.854,16.318,15.354,16.346,13.901,7.073,3.018,2.477,3.239
4.703,6.769,9.925,14.126,15.738,15.038,16.603,15.306,9.047,3.867,3.292,3.722
4.757,7.238,10.368,13.946,15.729,15.185,16.994,17.069,7.430,3.746,3.119,3.791
5.238,7.618,11.474,14.989,16.189,15.239,16.569,15.317,6.811,3.528,3.336,4.433
5.132,7.340,11.705,15.124,17.434,15.575,16.355,13.230,5.951,3.403,2.925,3.332
4.517,6.582,10.992,14.375,15.778,15.083,18.272,17.098,8.620,4.931,3.488,3.800
4.981,7.381,10.515,14.212,16.025,15.176,16.712,15.774,7.411,3.564,2.887,3.529
4.611,7.731,12.346,15.974,16.128,15.113,16.678,15.521,8.854,4.054,3.144,4.227
5.396,8.551,12.277,16.024,16.715,15.387,16.415,13.557,7.815,3.746,2.976,3.539
4.830,7.831,11.837,15.699,16.347,15.264,16.506,14.687,14.714,5.701,3.826,3.896
4.630,6.490,11.420,15.609,15.856,15.218,17.930,14.166,6.508,3.027,2.579,3.159
4.369,6.766,10.002,14.410,15.807,15.032,17.245,16.157,8.791,3.869,3.170,4.117
5.263,7.416,11.120,15.419,16.132,15.237,18.085,19.824,10.848,5.038,3.510,3.545
4.730,6.690,10.556,15.319,16.007,15.366,16.606,15.281,7.409,3.678,2.771,3.266
4.625,6.847,10.262,14.684,16.089,15.200,16.619,19.571,11.422,4.652,3.462,3.851
4.612,7.169,11.386,14.726,16.172,15.156,16.407,13.578,8.370,4.547,3.308,3.731
4.787,6.549,10.198,13.770,15.632,15.042,16.599,15.963,7.897,3.989,3.480,3.679
4.696,6.955,10.052,13.744,15.550,15.154,18.135,18.944,9.429,4.332,3.477,3.625
4.648,7.039,10.489,14.003,15.692,15.501,18.595,16.972,7.930,3.803,3.263,3.568
4.580,7.112,10.431,13.882,15.702,15.218,16.423,14.482,8.225,3.798,3.108,3.610
4.974,7.322,10.687,14.265,16.138,15.139,16.408,14.047,7.611,4.100,3.408,3.752
4.826,7.809,10.285,13.971,15.872,15.134,16.448,14.534,7.307,4.705,3.713,3.832
5.083,7.861,10.219,14.257,15.835,15.091,16.408,13.547,6.536,3.330,3.054,3.734
4.389,6.703,10.348,13.764,15.525,15.048,17.775,19.257,10.316,4.630,4.087,4.888
5.161,7.033,11.522,14.538,15.845,15.292,16.914,14.816,7.899,3.925,3.544,3.690
4.649,7.317,9.978,14.050,15.672,15.293,17.457,17.323,8.260,4.259,3.487,3.883
4.434,7.826,11.217,15.821,16.189,15.208,16.238,13.292,6.242,3.094,2.764,3.444
5.009,7.148,9.901,13.696,15.970,15.699,16.964,17.677,8.204,3.904,3.115,3.674
