3.599,4.551,7.897,12.054,18.589,25.024,30.618,25.785,11.180,4.905,3.667,3.446
3.907,4.451,6.652,10.172,17.207,24.127,30.080,25.465,10.746,4.310,3.111,2.820
2.891,4.095,7.420,11.865,17.158,24.079,29.993,25.378,11.646,4.423,2.840,2.663
3.079,3.674,5.806,10.137,16.578,23.763,30.250,26.783,13.620,5.272,3.655,3.146
3.133,4.143,6.249,9.957,16.569,23.910,30.641,28.546,12.003,5.151,3.482,3.215
3.614,4.523,7.355,11.000,17.029,23.964,30.216,26.794,11.384,4.933,3.699,3.857
3.508,4.245,7.586,11.135,18.274,24.300,30.002,24.707,10.524,4.808,3.288,2.756
2.893,3.487,6.873,10.386,16.618,23.808,31.919,28.575,13.193,6.336,3.851,3.224
3.357,4.286,6.396,10.223,16.865,23.901,30.359,27.251,11.984,4.969,3.250,2.953
2.987,4.636,8.227,11.985,16.968,23.838,30.325,26.998,13.427,5.459,3.507,3.651
3.772,5.456,8.158,12.035,17.555,24.112,30.062,25.034,12.388,5.151,3.339,2.963
3.206,4.736,7.718,11.710,17.187,23.989,30.153,26.164,19.287,7.106,4.189,3.320
3.006,3.395,7.301,11.620,16.696,23.943,31.577,25.643,11.081,4.432,2.942,2.583
2.745,3.671,5.883,10.421,16.647,23.757,30.892,27.634,13.364,5.274,3.533,3.541
3.639,4.321,7.001,11.430,16.972,23.962,31.732,31.301,15.421,6.443,3.873,2.969
3.106,3.595,6.437,11.330,16.847,24.091,30.253,26.758,11.982,5.083,3.134,2.690
3.001,3.752,6.143,10.695,16.929,23.925,30.266,31.048,15.995,6.057,3.825,3.275
2.988,4.074,7.267,10.737,17.012,23.881,30.054,25.055,12.943,5.952,3.671,3.155
3.163,3.454,6.079,9.781,16.472,23.767,30.246,27.440,12.470,5.394,3.843,3.103
3.072,3.860,5.933,9.755,16.390,23.879,31.782,30.421,14.002,5.737,3.840,3.049
3.024,3.944,6.370,10.014,16.532,24.226,32.242,28.449,12.503,5.208,3.626,2.992
2.956,4.017,6.312,9.893,16.542,23.943,30.070,25.959,12.798,5.203,3.471,3.034
3.350,4.227,6.568,10.276,16.978,23.864,30.055,25.524,12.184,5.505,3.771,3.176
3.202,4.714,6.166,9.982,16.712,23.859,30.095,26.011,11.880,6.110,4.076,3.256
3.459,4.766,6.100,10.268,16.675,23.816,30.055,25.024,11.109,4.735,3.417,3.158
2.765,3.608,6.229,9.775,16.365,23.773,31.422,30.734,14.889,6.035,4.450,4.312
3.537,3.938,7.403,10.549,16.685,24.017,30.561,26.293,12.472,5.330,3.907,3.114
3.025,4.222,5.859,10.061,16.512,24.018,31.104,28.800,12.833,5.664,3.850,3.307
2.810,4.731,7.098,11.832,17.029,23.933,29.885,24.769,10.815,4.499,3.127,2.868
3.385,4.053,5.782,9.707,16.810,24.424,30.611,29.154,12.777,5.309,3.478,3.098
