7.468,11.815,17.872,22.485,19.720,10.360,6.369,5.278,3.085,2.535,3.271,5.004
7.776,11.715,16.627,20.603,18.338,9.463,5.831,4.958,2.651,1.940,2.715,4.378
6.760,11.359,17.395,22.296,18.289,9.415,5.744,4.871,3.551,2.053,2.444,4.221
6.948,10.938,15.781,20.568,17.709,9.099,6.001,6.276,5.525,2.902,3.259,4.704
7.002,11.407,16.224,20.388,17.700,9.246,6.392,8.039,3.908,2.781,3.086,4.773
7.483,11.787,17.330,21.431,18.160,9.300,5.967,6.287,3.289,2.563,3.303,5.415
7.377,11.509,17.561,21.566,19.405,9.636,5.753,4.200,2.429,2.438,2.892,4.314
6.762,10.751,16.848,20.817,17.749,9.144,7.670,8.068,5.098,3.966,3.455,4.782
7.226,11.550,16.371,20.654,17.996,9.237,6.110,6.744,3.889,2.599,2.854,4.511
6.856,11.900,18.202,22.416,18.099,9.174,6.076,6.491,5.332,3.089,3.111,5.209
7.641,12.720,18.133,22.466,18.686,9.448,5.813,4.527,4.293,2.781,2.943,4.521
7.075,12.000,17.693,22.141,18.318,9.325,5.904,5.657,11.192,4.736,3.793,4.878
6.875,10.659,17.276,22.051,17.827,9.279,7.328,5.136,2.986,2.062,2.546,4.141
6.614,10.935,15.858,20.852,17.778,9.093,6.643,7.127,5.269,2.904,3.137,5.099
7.508,11.585,16.976,21.861,18.103,9.298,7.483,10.794,7.326,4.073,3.477,4.527
6.975,10.859,16.412,21.761,17.978,9.427,6.004,6.251,3.887,2.713,2.738,4.248
6.870,11.016,16.118,21.126,18.060,9.261,6.017,10.541,7.900,3.687,3.429,4.833
6.857,11.338,17.242,21.168,18.143,9.217,5.805,4.548,4.848,3.582,3.275,4.713
7.032,10.718,16.054,20.212,17.603,9.103,5.997,6.933,4.375,3.024,3.447,4.661
6.941,11.124,15.908,20.186,17.521,9.215,7.533,9.914,5.907,3.367,3.444,4.607
6.893,11.208,16.345,20.445,17.663,9.562,7.993,7.942,4.408,2.838,3.230,4.550
6.825,11.281,16.287,20.324,17.673,9.279,5.821,5.452,4.703,2.833,3.075,4.592
7.219,11.491,16.543,20.707,18.109,9.200,5.806,5.017,4.089,3.135,3.375,4.734
7.071,11.978,16.141,20.413,17.843,9.195,5.846,5.504,3.785,3.740,3.680,4.814
7.328,12.030,16.075,20.699,17.806,9.152,5.806,4.517,3.014,2.365,3.021,4.716
6.634,10.872,16.204,20.206,17.496,9.109,7.173,10.227,6.794,3.665,4.054,5.870
7.406,11.202,17.378,20.980,17.816,9.353,6.312,5.786,4.377,2.960,3.511,4.672
6.894,11.486,15.834,20.492,17.643,9.354,6.855,8.293,4.738,3.294,3.454,4.865
6.679,11.995,17.073,22.263,18.160,9.269,5.636,4.262,2.720,2.129,2.731,4.426
7.254,11.317,15.757,20.138,17.941,9.760,6.362,8.647,4.682,2.939,3.082,4.656
