10.209,16.620,25.430,32.728,30.168,18.832,14.650,11.812,5.971,3.870,4.435,6.683
10.517,16.520,24.185,30.846,28.786,17.935,14.112,11.492,5.537,3.275,3.879,6.057
9.501,16.164,24.953,32.539,28.737,17.887,14.025,11.405,6.437,3.388,3.608,5.900
9.689,15.743,23.339,30.811,28.157,17.571,14.282,12.810,8.411,4.237,4.423,6.383
9.743,16.212,23.782,30.631,28.148,17.718,14.673,14.573,6.794,4.116,4.250,6.452
10.224,16.592,24.888,31.674,28.608,17.772,14.248,12.821,6.175,3.898,4.467,7.094
10.118,16.314,25.119,31.809,29.853,18.108,14.034,10.734,5.315,3.773,4.056,5.993
9.503,15.556,24.406,31.060,28.197,17.616,15.951,14.602,7.984,5.301,4.619,6.461
9.967,16.355,23.929,30.897,28.444,17.709,14.391,13.278,6.775,3.934,4.018,6.190
9.597,16.705,25.760,32.659,28.547,17.646,14.357,13.025,8.218,4.424,4.275,6.888
10.382,17.525,25.691,32.709,29.134,17.920,14.094,11.061,7.179,4.116,4.107,6.200
9.816,16.805,25.251,32.384,28.766,17.797,14.185,12.191,14.078,6.071,4.957,6.557
9.616,15.464,24.834,32.294,28.275,17.751,15.609,11.670,5.872,3.397,3.710,5.820
9.355,15.740,23.416,31.095,28.226,17.565,14.924,13.661,8.155,4.239,4.301,6.778
10.249,16.390,24.534,32.104,28.551,17.770,15.764,17.328,10.212,5.408,4.641,6.206
9.716,15.664,23.970,32.004,28.426,17.899,14.285,12.785,6.773,4.048,3.902,5.927
9.611,15.821,23.676,31.369,28.508,17.733,14.298,17.075,10.786,5.022,4.593,6.512
9.598,16.143,24.800,31.411,28.591,17.689,14.086,11.082,7.734,4.917,4.439,6.392
9.773,15.523,23.612,30.455,28.051,17.575,14.278,13.467,7.261,4.359,4.611,6.340
9.682,15.929,23.466,30.429,27.969,17.687,15.814,16.448,8.793,4.702,4.608,6.286
9.634,16.013,23.903,30.688,28.111,18.034,16.274,14.476,7.294,4.173,4.394,6.229
9.566,16.086,23.845,30.567,28.121,17.751,14.102,11.986,7.589,4.168,4.239,6.271
9.960,16.296,24.101,30.950,28.557,17.672,14.087,11.551,6.975,4.470,4.539,6.413
9.812,16.783,23.699,30.656,28.291,17.667,14.127,12.038,6.671,5.075,4.844,6.493
10.069,16.835,23.633,30.942,28.254,17.624,14.087,11.051,5.900,3.700,4.185,6.395
9.375,15.677,23.762,30.449,27.944,17.581,15.454,16.761,9.680,5.000,5.218,7.549
10.147,16.007,24.936,31.223,28.264,17.825,14.593,12.320,7.263,4.295,4.675,6.351
9.635,16.291,23.392,30.735,28.091,17.826,15.136,14.827,7.624,4.629,4.618,6.544
9.420,16.800,24.631,32.506,28.608,17.741,13.917,10.796,5.606,3.464,3.895,6.105
9.995,16.122,23.315,30.381,28.389,18.232,14.643,15.181,7.568,4.274,4.246,6.335
