3.014,3.684,6.055,8.544,11.881,14.459,17.031,14.613,6.561,3.221,2.748,2.821
3.322,3.584,4.810,6.662,10.499,13.562,16.493,14.293,6.127,2.626,2.192,2.195
2.306,3.228,5.578,8.355,10.450,13.514,16.406,14.206,7.027,2.739,1.921,2.038
2.494,2.807,3.964,6.627,9.870,13.198,16.663,15.611,9.001,3.588,2.736,2.521
2.548,3.276,4.407,6.447,9.861,13.345,17.054,17.374,7.384,3.467,2.563,2.590
3.029,3.656,5.513,7.490,10.321,13.399,16.629,15.622,6.765,3.249,2.780,3.232
2.923,3.378,5.744,7.625,11.566,13.735,16.415,13.535,5.905,3.124,2.369,2.131
2.308,2.620,5.031,6.876,9.910,13.243,18.332,17.403,8.574,4.652,2.932,2.599
2.772,3.419,4.554,6.713,10.157,13.336,16.772,16.079,7.365,3.285,2.331,2.328
2.402,3.769,6.385,8.475,10.260,13.273,16.738,15.826,8.808,3.775,2.588,3.026
3.187,4.589,6.316,8.525,10.847,13.547,16.475,13.862,7.769,3.467,2.420,2.338
2.621,3.869,5.876,8.200,10.479,13.424,16.566,14.992,14.668,5.422,3.270,2.695
2.421,2.528,5.459,8.110,9.988,13.378,17.990,14.471,6.462,2.748,2.023,1.958
2.160,2.804,4.041,6.911,9.939,13.192,17.305,16.462,8.745,3.590,2.614,2.916
3.054,3.454,5.159,7.920,10.264,13.397,18.145,20.129,10.802,4.759,2.954,2.344
2.521,2.728,4.595,7.820,10.139,13.526,16.666,15.586,7.363,3.399,2.215,2.065
2.416,2.885,4.301,7.185,10.221,13.360,16.679,19.876,11.376,4.373,2.906,2.650
2.403,3.207,5.425,7.227,10.304,13.316,16.467,13.883,8.324,4.268,2.752,2.530
2.578,2.587,4.237,6.271,9.764,13.202,16.659,16.268,7.851,3.710,2.924,2.478
2.487,2.993,4.091,6.245,9.682,13.314,18.195,19.249,9.383,4.053,2.921,2.424
2.439,3.077,4.528,6.504,9.824,13.661,18.655,17.277,7.884,3.524,2.707,2.367
2.371,3.150,4.470,6.383,9.834,13.378,16.483,14.787,8.179,3.519,2.552,2.409
2.765,3.360,4.726,6.766,10.270,13.299,16.468,14.352,7.565,3.821,2.852,2.551
2.617,3.847,4.324,6.472,10.004,13.294,16.508,14.839,7.261,4.426,3.157,2.631
2.874,3.899,4.258,6.758,9.967,13.251,16.468,13.852,6.490,3.051,2.498,2.533
2.180,2.741,4.387,6.265,9.657,13.208,17.835,19.562,10.270,4.351,3.531,3.687
2.952,3.071,5.561,7.039,9.977,13.452,16.974,15.121,7.853,3.646,2.988,2.489
2.440,3.355,4.017,6.551,9.804,13.453,17.517,17.628,8.214,3.980,2.931,2.682
2.225,3.864,5.256,8.322,10.321,13.368,16.298,13.597,6.196,2.815,2.208,2.243
2.800,3.186,3.940,6.197,10.102,13.859,17.024,17.982,8.158,3.625,2.559,2.473
