5.959,8.944,14.033,18.725,20.325,18.127,18.593,15.564,7.178,3.787,3.582,4.459
6.267,8.844,12.788,16.843,18.943,17.230,18.055,15.244,6.744,3.192,3.026,3.833
5.251,8.488,13.556,18.536,18.894,17.182,17.968,15.157,7.644,3.305,2.755,3.676
5.439,8.067,11.942,16.808,18.314,16.866,18.225,16.562,9.618,4.154,3.570,4.159
5.493,8.536,12.385,16.628,18.305,17.013,18.616,18.325,8.001,4.033,3.397,4.228
5.974,8.916,13.491,17.671,18.765,17.067,18.191,16.573,7.382,3.815,3.614,4.870
5.868,8.638,13.722,17.806,20.010,17.403,17.977,14.486,6.522,3.690,3.203,3.769
5.253,7.880,13.009,17.057,18.354,16.911,19.894,18.354,9.191,5.218,3.766,4.237
5.717,8.679,12.532,16.894,18.601,17.004,18.334,17.030,7.982,3.851,3.165,3.966
5.347,9.029,14.363,18.656,18.704,16.941,18.300,16.777,9.425,4.341,3.422,4.664
6.132,9.849,14.294,18.706,19.291,17.215,18.037,14.813,8.386,4.033,3.254,3.976
5.566,9.129,13.854,18.381,18.923,17.092,18.128,15.943,15.285,5.988,4.104,4.333
5.366,7.788,13.437,18.291,18.432,17.046,19.552,15.422,7.079,3.314,2.857,3.596
5.105,8.064,12.019,17.092,18.383,16.860,18.867,17.413,9.362,4.156,3.448,4.554
5.999,8.714,13.137,18.101,18.708,17.065,19.707,21.080,11.419,5.325,3.788,3.982
5.466,7.988,12.573,18.001,18.583,17.194,18.228,16.537,7.980,3.965,3.049,3.703
5.361,8.145,12.279,17.366,18.665,17.028,18.241,20.827,11.993,4.939,3.740,4.288
5.348,8.467,13.403,17.408,18.748,16.984,18.029,14.834,8.941,4.834,3.586,4.168
5.523,7.847,12.215,16.452,18.208,16.870,18.221,17.219,8.468,4.276,3.758,4.116
5.432,8.253,12.069,16.426,18.126,16.982,19.757,20.200,10.000,4.619,3.755,4.062
5.384,8.337,12.506,16.685,18.268,17.329,20.217,18.228,8.501,4.090,3.541,4.005
5.316,8.410,12.448,16.564,18.278,17.046,18.045,15.738,8.796,4.085,3.386,4.047
5.710,8.620,12.704,16.947,18.714,16.967,18.030,15.303,8.182,4.387,3.686,4.189
5.562,9.107,12.302,16.653,18.448,16.962,18.070,15.790,7.878,4.992,3.991,4.269
5.819,9.159,12.236,16.939,18.411,16.919,18.030,14.803,7.107,3.617,3.332,4.171
5.125,8.001,12.365,16.446,18.101,16.876,19.397,20.513,10.887,4.917,4.365,5.325
5.897,8.331,13.539,17.220,18.421,17.120,18.536,16.072,8.470,4.212,3.822,4.127
5.385,8.615,11.995,16.732,18.248,17.121,19.079,18.579,8.831,4.546,3.765,4.320
5.170,9.124,13.234,18.503,18.765,17.036,17.860,14.548,6.813,3.381,3.042,3.881
5.745,8.446,11.918,16.378,18.546,17.527,18.586,18.933,8.775,4.191,3.393,4.111
