8.960,14.324,22.137,28.943,28.392,20.808,18.755,15.352,7.324,4.195,4.352,6.096
9.268,14.224,20.892,27.061,27.010,19.911,18.217,15.032,6.890,3.600,3.796,5.470
8.252,13.868,21.660,28.754,26.961,19.863,18.130,14.945,7.790,3.713,3.525,5.313
8.440,13.447,20.046,27.026,26.381,19.547,18.387,16.350,9.764,4.562,4.340,5.796
8.494,13.916,20.489,26.846,26.372,19.694,18.778,18.113,8.147,4.441,4.167,5.865
8.975,14.296,21.595,27.889,26.832,19.748,18.353,16.361,7.528,4.223,4.384,6.507
8.869,14.018,21.826,28.024,28.077,20.084,18.139,14.274,6.668,4.098,3.973,5.406
8.254,13.260,21.113,27.275,26.421,19.592,20.056,18.142,9.337,5.626,4.536,5.874
8.718,14.059,20.636,27.112,26.668,19.685,18.496,16.818,8.128,4.259,3.935,5.603
8.348,14.409,22.467,28.874,26.771,19.622,18.462,16.565,9.571,4.749,4.192,6.301
9.133,15.229,22.398,28.924,27.358,19.896,18.199,14.601,8.532,4.441,4.024,5.613
8.567,14.509,21.958,28.599,26.990,19.773,18.290,15.731,15.431,6.396,4.874,5.970
8.367,13.168,21.541,28.509,26.499,19.727,19.714,15.210,7.225,3.722,3.627,5.233
8.106,13.444,20.123,27.310,26.450,19.541,19.029,17.201,9.508,4.564,4.218,6.191
9.000,14.094,21.241,28.319,26.775,19.746,19.869,20.868,11.565,5.733,4.558,5.619
8.467,13.368,20.677,28.219,26.650,19.875,18.390,16.325,8.126,4.373,3.819,5.340
8.362,13.525,20.383,27.584,26.732,19.709,18.403,20.615,12.139,5.347,4.510,5.925
8.349,13.847,21.507,27.626,26.815,19.665,18.191,14.622,9.087,5.242,4.356,5.805
8.524,13.227,20.319,26.670,26.275,19.551,18.383,17.007,8.614,4.684,4.528,5.753
8.433,13.633,20.173,26.644,26.193,19.663,19.919,19.988,10.146,5.027,4.525,5.699
8.385,13.717,20.610,26.903,26.335,20.010,20.379,18.016,8.647,4.498,4.311,5.642
8.317,13.790,20.552,26.782,26.345,19.727,18.207,15.526,8.942,4.493,4.156,5.684
8.711,14.000,20.808,27.165,26.781,19.648,18.192,15.091,8.328,4.795,4.456,5.826
8.563,14.487,20.406,26.871,26.515,19.643,18.232,15.578,8.024,5.400,4.761,5.906
8.820,14.539,20.340,27.157,26.478,19.600,18.192,14.591,7.253,4.025,4.102,5.808
8.126,13.381,20.469,26.664,26.168,19.557,19.559,20.301,11.033,5.325,5.135,6.962
8.898,13.711,21.643,27.438,26.488,19.801,18.698,15.860,8.616,4.620,4.592,5.764
8.386,13.995,20.099,26.950,26.315,19.802,19.241,18.367,8.977,4.954,4.535,5.957
8.171,14.504,21.338,28.721,26.832,19.717,18.022,14.336,6.959,3.789,3.812,5.518
8.746,13.826,20.022,26.596,26.613,20.208,18.748,18.721,8.921,4.599,4.163,5.748
