5.510,7.998,13.027,18.388,23.144,25.594,29.187,24.381,10.753,4.983,4.070,4.454
5.818,7.898,11.782,16.506,21.762,24.697,28.649,24.061,10.319,4.388,3.514,3.828
4.802,7.542,12.550,18.199,21.713,24.649,28.562,23.974,11.219,4.501,3.243,3.671
4.990,7.121,10.936,16.471,21.133,24.333,28.819,25.379,13.193,5.350,4.058,4.154
5.044,7.590,11.379,16.291,21.124,24.480,29.210,27.142,11.576,5.229,3.885,4.223
5.525,7.970,12.485,17.334,21.584,24.534,28.785,25.390,10.957,5.011,4.102,4.865
5.419,7.692,12.716,17.469,22.829,24.870,28.571,23.303,10.097,4.886,3.691,3.764
4.804,6.934,12.003,16.720,21.173,24.378,30.488,27.171,12.766,6.414,4.254,4.232
5.268,7.733,11.526,16.557,21.420,24.471,28.928,25.847,11.557,5.047,3.653,3.961
4.898,8.083,13.357,18.319,21.523,24.408,28.894,25.594,13.000,5.537,3.910,4.659
5.683,8.903,13.288,18.369,22.110,24.682,28.631,23.630,11.961,5.229,3.742,3.971
5.117,8.183,12.848,18.044,21.742,24.559,28.722,24.760,18.860,7.184,4.592,4.328
4.917,6.842,12.431,17.954,21.251,24.513,30.146,24.239,10.654,4.510,3.345,3.591
4.656,7.118,11.013,16.755,21.202,24.327,29.461,26.230,12.937,5.352,3.936,4.549
5.550,7.768,12.131,17.764,21.527,24.532,30.301,29.897,14.994,6.521,4.276,3.977
5.017,7.042,11.567,17.664,21.402,24.661,28.822,25.354,11.555,5.161,3.537,3.698
4.912,7.199,11.273,17.029,21.484,24.495,28.835,29.644,15.568,6.135,4.228,4.283
4.899,7.521,12.397,17.071,21.567,24.451,28.623,23.651,12.516,6.030,4.074,4.163
5.074,6.901,11.209,16.115,21.027,24.337,28.815,26.036,12.043,5.472,4.246,4.111
4.983,7.307,11.063,16.089,20.945,24.449,30.351,29.017,13.575,5.815,4.243,4.057
4.935,7.391,11.500,16.348,21.087,24.796,30.811,27.045,12.076,5.286,4.029,4.000
4.867,7.464,11.442,16.227,21.097,24.513,28.639,24.555,12.371,5.281,3.874,4.042
5.261,7.674,11.698,16.610,21.533,24.434,28.624,24.120,11.757,5.583,4.174,4.184
5.113,8.161,11.296,16.316,21.267,24.429,28.664,24.607,11.453,6.188,4.479,4.264
5.370,8.213,11.230,16.602,21.230,24.386,28.624,23.620,10.682,4.813,3.820,4.166
4.676,7.055,11.359,16.109,20.920,24.343,29.991,29.330,14.462,6.113,4.853,5.320
5.448,7.385,12.533,16.883,21.240,24.587,29.130,24.889,12.045,5.408,4.310,4.122
4.936,7.669,10.989,16.395,21.067,24.588,29.673,27.396,12.406,5.742,4.253,4.315
4.721,8.178,12.228,18.166,21.584,24.503,28.454,23.365,10.388,4.577,3.530,3.876
5.296,7.500,10.912,16.041,21.365,24.994,29.180,27.750,12.350,5.387,3.881,4.106
