4.995,7.015,11.723,17.134,23.444,28.425,33.601,28.092,12.232,5.439,4.190,4.274
5.303,6.915,10.478,15.252,22.062,27.528,33.063,27.772,11.798,4.844,3.634,3.648
4.287,6.559,11.246,16.945,22.013,27.480,32.976,27.685,12.698,4.957,3.363,3.491
4.475,6.138,9.632,15.217,21.433,27.164,33.233,29.090,14.672,5.806,4.178,3.974
4.529,6.607,10.075,15.037,21.424,27.311,33.624,30.853,13.055,5.685,4.005,4.043
5.010,6.987,11.181,16.080,21.884,27.365,33.199,29.101,12.436,5.467,4.222,4.685
4.904,6.709,11.412,16.215,23.129,27.701,32.985,27.014,11.576,5.342,3.811,3.584
4.289,5.951,10.699,15.466,21.473,27.209,34.902,30.882,14.245,6.870,4.374,4.052
4.753,6.750,10.222,15.303,21.720,27.302,33.342,29.558,13.036,5.503,3.773,3.781
4.383,7.100,12.053,17.065,21.823,27.239,33.308,29.305,14.479,5.993,4.030,4.479
5.168,7.920,11.984,17.115,22.410,27.513,33.045,27.341,13.440,5.685,3.862,3.791
4.602,7.200,11.544,16.790,22.042,27.390,33.136,28.471,20.339,7.640,4.712,4.148
4.402,5.859,11.127,16.700,21.551,27.344,34.560,27.950,12.133,4.966,3.465,3.411
4.141,6.135,9.709,15.501,21.502,27.158,33.875,29.941,14.416,5.808,4.056,4.369
5.035,6.785,10.827,16.510,21.827,27.363,34.715,33.608,16.473,6.977,4.396,3.797
4.502,6.059,10.263,16.410,21.702,27.492,33.236,29.065,13.034,5.617,3.657,3.518
4.397,6.216,9.969,15.775,21.784,27.326,33.249,33.355,17.047,6.591,4.348,4.103
4.384,6.538,11.093,15.817,21.867,27.282,33.037,27.362,13.995,6.486,4.194,3.983
4.559,5.918,9.905,14.861,21.327,27.168,33.229,29.747,13.522,5.928,4.366,3.931
4.468,6.324,9.759,14.835,21.245,27.280,34.765,32.728,15.054,6.271,4.363,3.877
4.420,6.408,10.196,15.094,21.387,27.627,35.225,30.756,13.555,5.742,4.149,3.820
4.352,6.481,10.138,14.973,21.397,27.344,33.053,28.266,13.850,5.737,3.994,3.862
4.746,6.691,10.394,15.356,21.833,27.265,33.038,27.831,13.236,6.039,4.294,4.004
4.598,7.178,9.992,15.062,21.567,27.260,33.078,28.318,12.932,6.644,4.599,4.084
4.855,7.230,9.926,15.348,21.530,27.217,33.038,27.331,12.161,5.269,3.940,3.986
4.161,6.072,10.055,14.855,21.220,27.174,34.405,33.041,15.941,6.569,4.973,5.140
4.933,6.402,11.229,15.629,21.540,27.418,33.544,28.600,13.524,5.864,4.430,3.942
4.421,6.686,9.685,15.141,21.367,27.419,34.087,31.107,13.885,6.198,4.373,4.135
4.206,7.195,10.924,16.912,21.884,27.334,32.868,27.076,11.867,5.033,3.650,3.696
4.781,6.517,9.608,14.787,21.665,27.825,33.594,31.461,13.829,5.843,4.001,3.926
