7.600,11.784,18.614,25.175,27.651,25.291,26.371,21.810,9.862,4.920,4.440,5.528
7.908,11.684,17.369,23.293,26.269,24.394,25.833,21.490,9.428,4.325,3.884,4.902
6.892,11.328,18.137,24.986,26.220,24.346,25.746,21.403,10.328,4.438,3.613,4.745
7.080,10.907,16.523,23.258,25.640,24.030,26.003,22.808,12.302,5.287,4.428,5.228
7.134,11.376,16.966,23.078,25.631,24.177,26.394,24.571,10.685,5.166,4.255,5.297
7.615,11.756,18.072,24.121,26.091,24.231,25.969,22.819,10.066,4.948,4.472,5.939
7.509,11.478,18.303,24.256,27.336,24.567,25.755,20.732,9.206,4.823,4.061,4.838
6.894,10.720,17.590,23.507,25.680,24.075,27.672,24.600,11.875,6.351,4.624,5.306
7.358,11.519,17.113,23.344,25.927,24.168,26.112,23.276,10.666,4.984,4.023,5.035
6.988,11.869,18.944,25.106,26.030,24.105,26.078,23.023,12.109,5.474,4.280,5.733
7.773,12.689,18.875,25.156,26.617,24.379,25.815,21.059,11.070,5.166,4.112,5.045
7.207,11.969,18.435,24.831,26.249,24.256,25.906,22.189,17.969,7.121,4.962,5.402
7.007,10.628,18.018,24.741,25.758,24.210,27.330,21.668,9.763,4.447,3.715,4.665
6.746,10.904,16.600,23.542,25.709,24.024,26.645,23.659,12.046,5.289,4.306,5.623
7.640,11.554,17.718,24.551,26.034,24.229,27.485,27.326,14.103,6.458,4.646,5.051
7.107,10.828,17.154,24.451,25.909,24.358,26.006,22.783,10.664,5.098,3.907,4.772
7.002,10.985,16.860,23.816,25.991,24.192,26.019,27.073,14.677,6.072,4.598,5.357
6.989,11.307,17.984,23.858,26.074,24.148,25.807,21.080,11.625,5.967,4.444,5.237
7.164,10.687,16.796,22.902,25.534,24.034,25.999,23.465,11.152,5.409,4.616,5.185
7.073,11.093,16.650,22.876,25.452,24.146,27.535,26.446,12.684,5.752,4.613,5.131
7.025,11.177,17.087,23.135,25.594,24.493,27.995,24.474,11.185,5.223,4.399,5.074
6.957,11.250,17.029,23.014,25.604,24.210,25.823,21.984,11.480,5.218,4.244,5.116
7.351,11.460,17.285,23.397,26.040,24.131,25.808,21.549,10.866,5.520,4.544,5.258
7.203,11.947,16.883,23.103,25.774,24.126,25.848,22.036,10.562,6.125,4.849,5.338
7.460,11.999,16.817,23.389,25.737,24.083,25.808,21.049,9.791,4.750,4.190,5.240
6.766,10.841,16.946,22.896,25.427,24.040,27.175,26.759,13.571,6.050,5.223,6.394
7.538,11.171,18.120,23.670,25.747,24.284,26.314,22.318,11.154,5.345,4.680,5.196
7.026,11.455,16.576,23.182,25.574,24.285,26.857,24.825,11.515,5.679,4.623,5.389
6.811,11.964,17.815,24.953,26.091,24.200,25.638,20.794,9.497,4.514,3.900,4.950
7.386,11.286,16.499,22.828,25.872,24.691,26.364,25.179,11.459,5.324,4.251,5.180
