5.224,7.583,12.114,16.598,19.613,19.937,21.881,18.369,8.270,4.081,3.583,4.133
5.532,7.483,10.869,14.716,18.231,19.040,21.343,18.049,7.836,3.486,3.027,3.507
4.516,7.127,11.637,16.409,18.182,18.992,21.256,17.962,8.736,3.599,2.756,3.350
4.704,6.706,10.023,14.681,17.602,18.676,21.513,19.367,10.710,4.448,3.571,3.833
4.758,7.175,10.466,14.501,17.593,18.823,21.904,21.130,9.093,4.327,3.398,3.902
5.239,7.555,11.572,15.544,18.053,18.877,21.479,19.378,8.474,4.109,3.615,4.544
5.133,7.277,11.803,15.679,19.298,19.213,21.265,17.291,7.614,3.984,3.204,3.443
4.518,6.519,11.090,14.930,17.642,18.721,23.182,21.159,10.283,5.512,3.767,3.911
4.982,7.318,10.613,14.767,17.889,18.814,21.622,19.835,9.074,4.145,3.166,3.640
4.612,7.668,12.444,16.529,17.992,18.751,21.588,19.582,10.517,4.635,3.423,4.338
5.397,8.488,12.375,16.579,18.579,19.025,21.325,17.618,9.478,4.327,3.255,3.650
4.831,7.768,11.935,16.254,18.211,18.902,21.416,18.748,16.377,6.282,4.105,4.007
4.631,6.427,11.518,16.164,17.720,18.856,22.840,18.227,8.171,3.608,2.858,3.270
4.370,6.703,10.100,14.965,17.671,18.670,22.155,20.218,10.454,4.450,3.449,4.228
5.264,7.353,11.218,15.974,17.996,18.875,22.995,23.885,12.511,5.619,3.789,3.656
4.731,6.627,10.654,15.874,17.871,19.004,21.516,19.342,9.072,4.259,3.050,3.377
4.626,6.784,10.360,15.239,17.953,18.838,21.529,23.632,13.085,5.233,3.741,3.962
4.613,7.106,11.484,15.281,18.036,18.794,21.317,17.639,10.033,5.128,3.587,3.842
4.788,6.486,10.296,14.325,17.496,18.680,21.509,20.024,9.560,4.570,3.759,3.790
4.697,6.892,10.150,14.299,17.414,18.792,23.045,23.005,11.092,4.913,3.756,3.736
4.649,6.976,10.587,14.558,17.556,19.139,23.505,21.033,9.593,4.384,3.542,3.679
4.581,7.049,10.529,14.437,17.566,18.856,21.333,18.543,9.888,4.379,3.387,3.721
4.975,7.259,10.785,14.820,18.002,18.777,21.318,18.108,9.274,4.681,3.687,3.863
4.827,7.746,10.383,14.526,17.736,18.772,21.358,18.595,8.970,5.286,3.992,3.943
5.084,7.798,10.317,14.812,17.699,18.729,21.318,17.608,8.199,3.911,3.333,3.845
4.390,6.640,10.446,14.319,17.389,18.686,22.685,23.318,11.979,5.211,4.366,4.999
5.162,6.970,11.620,15.093,17.709,18.930,21.824,18.877,9.562,4.506,3.823,3.801
4.650,7.254,10.076,14.605,17.536,18.931,22.367,21.384,9.923,4.840,3.766,3.994
4.435,7.763,11.315,16.376,18.053,18.846,21.148,17.353,7.905,3.675,3.043,3.555
5.010,7.085,9.999,14.251,17.834,19.337,21.874,21.738,9.867,4.485,3.394,3.785
