8.148,13.067,19.659,24.521,20.606,9.126,3.922,3.175,2.276,2.334,3.304,5.318
8.456,12.967,18.414,22.639,19.224,8.229,3.384,2.855,1.842,1.739,2.748,4.692
7.440,12.611,19.182,24.332,19.175,8.181,3.297,2.768,2.742,1.852,2.477,4.535
7.628,12.190,17.568,22.604,18.595,7.865,3.554,4.173,4.716,2.701,3.292,5.018
7.682,12.659,18.011,22.424,18.586,8.012,3.945,5.936,3.099,2.580,3.119,5.087
8.163,13.039,19.117,23.467,19.046,8.066,3.520,4.184,2.480,2.362,3.336,5.729
8.057,12.761,19.348,23.602,20.291,8.402,3.306,2.097,1.620,2.237,2.925,4.628
7.442,12.003,18.635,22.853,18.635,7.910,5.223,5.965,4.289,3.765,3.488,5.096
7.906,12.802,18.158,22.690,18.882,8.003,3.663,4.641,3.080,2.398,2.887,4.825
7.536,13.152,19.989,24.452,18.985,7.940,3.629,4.388,4.523,2.888,3.144,5.523
8.321,13.972,19.920,24.502,19.572,8.214,3.366,2.424,3.484,2.580,2.976,4.835
7.755,13.252,19.480,24.177,19.204,8.091,3.457,3.554,10.383,4.535,3.826,5.192
7.555,11.911,19.063,24.087,18.713,8.045,4.881,3.033,2.177,1.861,2.579,4.455
7.294,12.187,17.645,22.888,18.664,7.859,4.196,5.024,4.460,2.703,3.170,5.413
8.188,12.837,18.763,23.897,18.989,8.064,5.036,8.691,6.517,3.872,3.510,4.841
7.655,12.111,18.199,23.797,18.864,8.193,3.557,4.148,3.078,2.512,2.771,4.562
7.550,12.268,17.905,23.162,18.946,8.027,3.570,8.438,7.091,3.486,3.462,5.147
7.537,12.590,19.029,23.204,19.029,7.983,3.358,2.445,4.039,3.381,3.308,5.027
7.712,11.970,17.841,22.248,18.489,7.869,3.550,4.830,3.566,2.823,3.480,4.975
7.621,12.376,17.695,22.222,18.407,7.981,5.086,7.811,5.098,3.166,3.477,4.921
7.573,12.460,18.132,22.481,18.549,8.328,5.546,5.839,3.599,2.637,3.263,4.864
7.505,12.533,18.074,22.360,18.559,8.045,3.374,3.349,3.894,2.632,3.108,4.906
7.899,12.743,18.330,22.743,18.995,7.966,3.359,2.914,3.280,2.934,3.408,5.048
7.751,13.230,17.928,22.449,18.729,7.961,3.399,3.401,2.976,3.539,3.713,5.128
8.008,13.282,17.862,22.735,18.692,7.918,3.359,2.414,2.205,2.164,3.054,5.030
7.314,12.124,17.991,22.242,18.382,7.875,4.726,8.124,5.985,3.464,4.087,6.184
8.086,12.454,19.165,23.016,18.702,8.119,3.865,3.683,3.568,2.759,3.544,4.986
7.574,12.738,17.621,22.528,18.529,8.120,4.408,6.190,3.929,3.093,3.487,5.179
7.359,13.247,18.860,24.299,19.046,8.035,3.189,2.159,1.911,1.928,2.764,4.740
7.934,12.569,17.544,22.174,18.827,8.526,3.915,6.544,3.873,2.738,3.115,4.970
