4.095,5.726,8.822,11.346,11.819,9.624,9.261,8.060,3.962,2.441,2.581,3.233
4.403,5.626,7.577,9.464,10.437,8.727,8.723,7.740,3.528,1.846,2.025,2.607
3.387,5.270,8.345,11.157,10.388,8.679,8.636,7.653,4.428,1.959,1.754,2.450
3.575,4.849,6.731,9.429,9.808,8.363,8.893,9.058,6.402,2.808,2.569,2.933
3.629,5.318,7.174,9.249,9.799,8.510,9.284,10.821,4.785,2.687,2.396,3.002
4.110,5.698,8.280,10.292,10.259,8.564,8.859,9.069,4.166,2.469,2.613,3.644
4.004,5.420,8.511,10.427,11.504,8.900,8.645,6.982,3.306,2.344,2.202,2.543
3.389,4.662,7.798,9.678,9.848,8.408,10.562,10.850,5.975,3.872,2.765,3.011
3.853,5.461,7.321,9.515,10.095,8.501,9.002,9.526,4.766,2.505,2.164,2.740
3.483,5.811,9.152,11.277,10.198,8.438,8.968,9.273,6.209,2.995,2.421,3.438
4.268,6.631,9.083,11.327,10.785,8.712,8.705,7.309,5.170,2.687,2.253,2.750
3.702,5.911,8.643,11.002,10.417,8.589,8.796,8.439,12.069,4.642,3.103,3.107
3.502,4.570,8.226,10.912,9.926,8.543,10.220,7.918,3.863,1.968,1.856,2.370
3.241,4.846,6.808,9.713,9.877,8.357,9.535,9.909,6.146,2.810,2.447,3.328
4.135,5.496,7.926,10.722,10.202,8.562,10.375,13.576,8.203,3.979,2.787,2.756
3.602,4.770,7.362,10.622,10.077,8.691,8.896,9.033,4.764,2.619,2.048,2.477
3.497,4.927,7.068,9.987,10.159,8.525,8.909,13.323,8.777,3.593,2.739,3.062
3.484,5.249,8.192,10.029,10.242,8.481,8.697,7.330,5.725,3.488,2.585,2.942
3.659,4.629,7.004,9.073,9.702,8.367,8.889,9.715,5.252,2.930,2.757,2.890
3.568,5.035,6.858,9.047,9.620,8.479,10.425,12.696,6.784,3.273,2.754,2.836
3.520,5.119,7.295,9.306,9.762,8.826,10.885,10.724,5.285,2.744,2.540,2.779
3.452,5.192,7.237,9.185,9.772,8.543,8.713,8.234,5.580,2.739,2.385,2.821
3.846,5.402,7.493,9.568,10.208,8.464,8.698,7.799,4.966,3.041,2.685,2.963
3.698,5.889,7.091,9.274,9.942,8.459,8.738,8.286,4.662,3.646,2.990,3.043
3.955,5.941,7.025,9.560,9.905,8.416,8.698,7.299,3.891,2.271,2.331,2.945
3.261,4.783,7.154,9.067,9.595,8.373,10.065,13.009,7.671,3.571,3.364,4.099
4.033,5.113,8.328,9.841,9.915,8.617,9.204,8.568,5.254,2.866,2.821,2.901
3.521,5.397,6.784,9.353,9.742,8.618,9.747,11.075,5.615,3.200,2.764,3.094
3.306,5.906,8.023,11.124,10.259,8.533,8.528,7.044,3.597,2.035,2.041,2.655
3.881,5.228,6.707,8.999,10.040,9.024,9.254,11.429,5.559,2.845,2.392,2.885
