6.636,10.199,15.804,20.694,21.003,16.496,15.610,13.018,6.189,3.521,3.585,4.760
6.944,10.099,14.559,18.812,19.621,15.599,15.072,12.698,5.755,2.926,3.029,4.134
5.928,9.743,15.327,20.505,19.572,15.551,14.985,12.611,6.655,3.039,2.758,3.977
6.116,9.322,13.713,18.777,18.992,15.235,15.242,14.016,8.629,3.888,3.573,4.460
6.170,9.791,14.156,18.597,18.983,15.382,15.633,15.779,7.012,3.767,3.400,4.529
6.651,10.171,15.262,19.640,19.443,15.436,15.208,14.027,6.393,3.549,3.617,5.171
6.545,9.893,15.493,19.775,20.688,15.772,14.994,11.940,5.533,3.424,3.206,4.070
5.930,9.135,14.780,19.026,19.032,15.280,16.911,15.808,8.202,4.952,3.769,4.538
6.394,9.934,14.303,18.863,19.279,15.373,15.351,14.484,6.993,3.585,3.168,4.267
6.024,10.284,16.134,20.625,19.382,15.310,15.317,14.231,8.436,4.075,3.425,4.965
6.809,11.104,16.065,20.675,19.969,15.584,15.054,12.267,7.397,3.767,3.257,4.277
6.243,10.384,15.625,20.350,19.601,15.461,15.145,13.397,14.296,5.722,4.107,4.634
6.043,9.043,15.208,20.260,19.110,15.415,16.569,12.876,6.090,3.048,2.860,3.897
5.782,9.319,13.790,19.061,19.061,15.229,15.884,14.867,8.373,3.890,3.451,4.855
6.676,9.969,14.908,20.070,19.386,15.434,16.724,18.534,10.430,5.059,3.791,4.283
6.143,9.243,14.344,19.970,19.261,15.563,15.245,13.991,6.991,3.699,3.052,4.004
6.038,9.400,14.050,19.335,19.343,15.397,15.258,18.281,11.004,4.673,3.743,4.589
6.025,9.722,15.174,19.377,19.426,15.353,15.046,12.288,7.952,4.568,3.589,4.469
6.200,9.102,13.986,18.421,18.886,15.239,15.238,14.673,7.479,4.010,3.761,4.417
6.109,9.508,13.840,18.395,18.804,15.351,16.774,17.654,9.011,4.353,3.758,4.363
6.061,9.592,14.277,18.654,18.946,15.698,17.234,15.682,7.512,3.824,3.544,4.306
5.993,9.665,14.219,18.533,18.956,15.415,15.062,13.192,7.807,3.819,3.389,4.348
6.387,9.875,14.475,18.916,19.392,15.336,15.047,12.757,7.193,4.121,3.689,4.490
6.239,10.362,14.073,18.622,19.126,15.331,15.087,13.244,6.889,4.726,3.994,4.570
6.496,10.414,14.007,18.908,19.089,15.288,15.047,12.257,6.118,3.351,3.335,4.472
5.802,9.256,14.136,18.415,18.779,15.245,16.414,17.967,9.898,4.651,4.368,5.626
6.574,9.586,15.310,19.189,19.099,15.489,15.553,13.526,7.481,3.946,3.825,4.428
6.062,9.870,13.766,18.701,18.926,15.490,16.096,16.033,7.842,4.280,3.768,4.621
5.847,10.379,15.005,20.472,19.443,15.405,14.877,12.002,5.824,3.115,3.045,4.182
6.422,9.701,13.689,18.347,19.224,15.896,15.603,16.387,7.786,3.925,3.396,4.412
