7.601,11.992,18.316,23.441,21.785,13.821,10.889,9.002,4.619,3.088,3.561,5.178
7.909,11.892,17.071,21.559,20.403,12.924,10.351,8.682,4.185,2.493,3.005,4.552
6.893,11.536,17.839,23.252,20.354,12.876,10.264,8.595,5.085,2.606,2.734,4.395
7.081,11.115,16.225,21.524,19.774,12.560,10.521,10.000,7.059,3.455,3.549,4.878
7.135,11.584,16.668,21.344,19.765,12.707,10.912,11.763,5.442,3.334,3.376,4.947
7.616,11.964,17.774,22.387,20.225,12.761,10.487,10.011,4.823,3.116,3.593,5.589
7.510,11.686,18.005,22.522,21.470,13.097,10.273,7.924,3.963,2.991,3.182,4.488
6.895,10.928,17.292,21.773,19.814,12.605,12.190,11.792,6.632,4.519,3.745,4.956
7.359,11.727,16.815,21.610,20.061,12.698,10.630,10.468,5.423,3.152,3.144,4.685
6.989,12.077,18.646,23.372,20.164,12.635,10.596,10.215,6.866,3.642,3.401,5.383
7.774,12.897,18.577,23.422,20.751,12.909,10.333,8.251,5.827,3.334,3.233,4.695
7.208,12.177,18.137,23.097,20.383,12.786,10.424,9.381,12.726,5.289,4.083,5.052
7.008,10.836,17.720,23.007,19.892,12.740,11.848,8.860,4.520,2.615,2.836,4.315
6.747,11.112,16.302,21.808,19.843,12.554,11.163,10.851,6.803,3.457,3.427,5.273
7.641,11.762,17.420,22.817,20.168,12.759,12.003,14.518,8.860,4.626,3.767,4.701
7.108,11.036,16.856,22.717,20.043,12.888,10.524,9.975,5.421,3.266,3.028,4.422
7.003,11.193,16.562,22.082,20.125,12.722,10.537,14.265,9.434,4.240,3.719,5.007
6.990,11.515,17.686,22.124,20.208,12.678,10.325,8.272,6.382,4.135,3.565,4.887
7.165,10.895,16.498,21.168,19.668,12.564,10.517,10.657,5.909,3.577,3.737,4.835
7.074,11.301,16.352,21.142,19.586,12.676,12.053,13.638,7.441,3.920,3.734,4.781
7.026,11.385,16.789,21.401,19.728,13.023,12.513,11.666,5.942,3.391,3.520,4.724
6.958,11.458,16.731,21.280,19.738,12.740,10.341,9.176,6.237,3.386,3.365,4.766
7.352,11.668,16.987,21.663,20.174,12.661,10.326,8.741,5.623,3.688,3.665,4.908
7.204,12.155,16.585,21.369,19.908,12.656,10.366,9.228,5.319,4.293,3.970,4.988
7.461,12.207,16.519,21.655,19.871,12.613,10.326,8.241,4.548,2.918,3.311,4.890
6.767,11.049,16.648,21.162,19.561,12.570,11.693,13.951,8.328,4.218,4.344,6.044
7.539,11.379,17.822,21.936,19.881,12.814,10.832,9.510,5.911,3.513,3.801,4.846
7.027,11.663,16.278,21.448,19.708,12.815,11.375,12.017,6.272,3.847,3.744,5.039
6.812,12.172,17.517,23.219,20.225,12.730,10.156,7.986,4.254,2.682,3.021,4.600
7.387,11.494,16.201,21.094,20.006,13.221,10.882,12.371,6.216,3.492,3.372,4.830
