2.596,2.980,4.858,6.732,9.448,11.527,13.556,11.786,5.371,2.755,2.445,2.514
2.904,2.880,3.613,4.850,8.066,10.630,13.018,11.466,4.937,2.160,1.889,1.888
1.888,2.524,4.381,6.543,8.017,10.582,12.931,11.379,5.837,2.273,1.618,1.731
2.076,2.103,2.767,4.815,7.437,10.266,13.188,12.784,7.811,3.122,2.433,2.214
2.130,2.572,3.210,4.635,7.428,10.413,13.579,14.547,6.194,3.001,2.260,2.283
2.611,2.952,4.316,5.678,7.888,10.467,13.154,12.795,5.575,2.783,2.477,2.925
2.505,2.674,4.547,5.813,9.133,10.803,12.940,10.708,4.715,2.658,2.066,1.824
1.890,1.916,3.834,5.064,7.477,10.311,14.857,14.576,7.384,4.186,2.629,2.292
2.354,2.715,3.357,4.901,7.724,10.404,13.297,13.252,6.175,2.819,2.028,2.021
1.984,3.065,5.188,6.663,7.827,10.341,13.263,12.999,7.618,3.309,2.285,2.719
2.769,3.885,5.119,6.713,8.414,10.615,13.000,11.035,6.579,3.001,2.117,2.031
2.203,3.165,4.679,6.388,8.046,10.492,13.091,12.165,13.478,4.956,2.967,2.388
2.003,1.824,4.262,6.298,7.555,10.446,14.515,11.644,5.272,2.282,1.720,1.651
1.742,2.100,2.844,5.099,7.506,10.260,13.830,13.635,7.555,3.124,2.311,2.609
2.636,2.750,3.962,6.108,7.831,10.465,14.670,17.302,9.612,4.293,2.651,2.037
2.103,2.024,3.398,6.008,7.706,10.594,13.191,12.759,6.173,2.933,1.912,1.758
1.998,2.181,3.104,5.373,7.788,10.428,13.204,17.049,10.186,3.907,2.603,2.343
1.985,2.503,4.228,5.415,7.871,10.384,12.992,11.056,7.134,3.802,2.449,2.223
2.160,1.883,3.040,4.459,7.331,10.270,13.184,13.441,6.661,3.244,2.621,2.171
2.069,2.289,2.894,4.433,7.249,10.382,14.720,16.422,8.193,3.587,2.618,2.117
2.021,2.373,3.331,4.692,7.391,10.729,15.180,14.450,6.694,3.058,2.404,2.060
1.953,2.446,3.273,4.571,7.401,10.446,13.008,11.960,6.989,3.053,2.249,2.102
2.347,2.656,3.529,4.954,7.837,10.367,12.993,11.525,6.375,3.355,2.549,2.244
2.199,3.143,3.127,4.660,7.571,10.362,13.033,12.012,6.071,3.960,2.854,2.324
2.456,3.195,3.061,4.946,7.534,10.319,12.993,11.025,5.300,2.585,2.195,2.226
1.762,2.037,3.190,4.453,7.224,10.276,14.360,16.735,9.080,3.885,3.228,3.380
2.534,2.367,4.364,5.227,7.544,10.520,13.499,12.294,6.663,3.180,2.685,2.182
2.022,2.651,2.820,4.739,7.371,10.521,14.042,14.801,7.024,3.514,2.628,2.375
1.807,3.160,4.059,6.510,7.888,10.436,12.823,10.770,5.006,2.349,1.905,1.936
2.382,2.482,2.743,4.385,7.669,10.927,13.549,15.155,6.968,3.159,2.256,2.166
