4.198,5.769,9.306,12.888,16.122,17.588,19.892,16.843,7.565,3.713,3.210,3.530
4.506,5.669,8.061,11.006,14.740,16.691,19.354,16.523,7.131,3.118,2.654,2.904
3.490,5.313,8.829,12.699,14.691,16.643,19.267,16.436,8.031,3.231,2.383,2.747
3.678,4.892,7.215,10.971,14.111,16.327,19.524,17.841,10.005,4.080,3.198,3.230
3.732,5.361,7.658,10.791,14.102,16.474,19.915,19.604,8.388,3.959,3.025,3.299
4.213,5.741,8.764,11.834,14.562,16.528,19.490,17.852,7.769,3.741,3.242,3.941
4.107,5.463,8.995,11.969,15.807,16.864,19.276,15.765,6.909,3.616,2.831,2.840
3.492,4.705,8.282,11.220,14.151,16.372,21.193,19.633,9.578,5.144,3.394,3.308
3.956,5.504,7.805,11.057,14.398,16.465,19.633,18.309,8.369,3.777,2.793,3.037
3.586,5.854,9.636,12.819,14.501,16.402,19.599,18.056,9.812,4.267,3.050,3.735
4.371,6.674,9.567,12.869,15.088,16.676,19.336,16.092,8.773,3.959,2.882,3.047
3.805,5.954,9.127,12.544,14.720,16.553,19.427,17.222,15.672,5.914,3.732,3.404
3.605,4.613,8.710,12.454,14.229,16.507,20.851,16.701,7.466,3.240,2.485,2.667
3.344,4.889,7.292,11.255,14.180,16.321,20.166,18.692,9.749,4.082,3.076,3.625
4.238,5.539,8.410,12.264,14.505,16.526,21.006,22.359,11.806,5.251,3.416,3.053
3.705,4.813,7.846,12.164,14.380,16.655,19.527,17.816,8.367,3.891,2.677,2.774
3.600,4.970,7.552,11.529,14.462,16.489,19.540,22.106,12.380,4.865,3.368,3.359
3.587,5.292,8.676,11.571,14.545,16.445,19.328,16.113,9.328,4.760,3.214,3.239
3.762,4.672,7.488,10.615,14.005,16.331,19.520,18.498,8.855,4.202,3.386,3.187
3.671,5.078,7.342,10.589,13.923,16.443,21.056,21.479,10.387,4.545,3.383,3.133
3.623,5.162,7.779,10.848,14.065,16.790,21.516,19.507,8.888,4.016,3.169,3.076
3.555,5.235,7.721,10.727,14.075,16.507,19.344,17.017,9.183,4.011,3.014,3.118
3.949,5.445,7.977,11.110,14.511,16.428,19.329,16.582,8.569,4.313,3.314,3.260
3.801,5.932,7.575,10.816,14.245,16.423,19.369,17.069,8.265,4.918,3.619,3.340
4.058,5.984,7.509,11.102,14.208,16.380,19.329,16.082,7.494,3.543,2.960,3.242
3.364,4.826,7.638,10.609,13.898,16.337,20.696,21.792,11.274,4.843,3.993,4.396
4.136,5.156,8.812,11.383,14.218,16.581,19.835,17.351,8.857,4.138,3.450,3.198
3.624,5.440,7.268,10.895,14.045,16.582,20.378,19.858,9.218,4.472,3.393,3.391
3.409,5.949,8.507,12.666,14.562,16.497,19.159,15.827,7.200,3.307,2.670,2.952
3.984,5.271,7.191,10.541,14.343,16.988,19.885,20.212,9.162,4.117,3.021,3.182
