4.789,6.833,10.897,14.864,17.588,17.873,19.596,16.530,7.483,3.754,3.343,3.845
5.097,6.733,9.652,12.982,16.206,16.976,19.058,16.210,7.049,3.159,2.787,3.219
4.081,6.377,10.420,14.675,16.157,16.928,18.971,16.123,7.949,3.272,2.516,3.062
4.269,5.956,8.806,12.947,15.577,16.612,19.228,17.528,9.923,4.121,3.331,3.545
4.323,6.425,9.249,12.767,15.568,16.759,19.619,19.291,8.306,4.000,3.158,3.614
4.804,6.805,10.355,13.810,16.028,16.813,19.194,17.539,7.687,3.782,3.375,4.256
4.698,6.527,10.586,13.945,17.273,17.149,18.980,15.452,6.827,3.657,2.964,3.155
4.083,5.769,9.873,13.196,15.617,16.657,20.897,19.320,9.496,5.185,3.527,3.623
4.547,6.568,9.396,13.033,15.864,16.750,19.337,17.996,8.287,3.818,2.926,3.352
4.177,6.918,11.227,14.795,15.967,16.687,19.303,17.743,9.730,4.308,3.183,4.050
4.962,7.738,11.158,14.845,16.554,16.961,19.040,15.779,8.691,4.000,3.015,3.362
4.396,7.018,10.718,14.520,16.186,16.838,19.131,16.909,15.590,5.955,3.865,3.719
4.196,5.677,10.301,14.430,15.695,16.792,20.555,16.388,7.384,3.281,2.618,2.982
3.935,5.953,8.883,13.231,15.646,16.606,19.870,18.379,9.667,4.123,3.209,3.940
4.829,6.603,10.001,14.240,15.971,16.811,20.710,22.046,11.724,5.292,3.549,3.368
4.296,5.877,9.437,14.140,15.846,16.940,19.231,17.503,8.285,3.932,2.810,3.089
4.191,6.034,9.143,13.505,15.928,16.774,19.244,21.793,12.298,4.906,3.501,3.674
4.178,6.356,10.267,13.547,16.011,16.730,19.032,15.800,9.246,4.801,3.347,3.554
4.353,5.736,9.079,12.591,15.471,16.616,19.224,18.185,8.773,4.243,3.519,3.502
4.262,6.142,8.933,12.565,15.389,16.728,20.760,21.166,10.305,4.586,3.516,3.448
4.214,6.226,9.370,12.824,15.531,17.075,21.220,19.194,8.806,4.057,3.302,3.391
4.146,6.299,9.312,12.703,15.541,16.792,19.048,16.704,9.101,4.052,3.147,3.433
4.540,6.509,9.568,13.086,15.977,16.713,19.033,16.269,8.487,4.354,3.447,3.575
4.392,6.996,9.166,12.792,15.711,16.708,19.073,16.756,8.183,4.959,3.752,3.655
4.649,7.048,9.100,13.078,15.674,16.665,19.033,15.769,7.412,3.584,3.093,3.557
3.955,5.890,9.229,12.585,15.364,16.622,20.400,21.479,11.192,4.884,4.126,4.711
4.727,6.220,10.403,13.359,15.684,16.866,19.539,17.038,8.775,4.179,3.583,3.513
4.215,6.504,8.859,12.871,15.511,16.867,20.082,19.545,9.136,4.513,3.526,3.706
4.000,7.013,10.098,14.642,16.028,16.782,18.863,15.514,7.118,3.348,2.803,3.267
4.575,6.335,8.782,12.517,15.809,17.273,19.589,19.899,9.080,4.158,3.154,3.497
