8.256,13.054,20.252,26.628,26.773,20.710,19.433,15.994,7.532,4.184,4.212,5.728
8.564,12.954,19.007,24.746,25.391,19.813,18.895,15.674,7.098,3.589,3.656,5.102
7.548,12.598,19.775,26.439,25.342,19.765,18.808,15.587,7.998,3.702,3.385,4.945
7.736,12.177,18.161,24.711,24.762,19.449,19.065,16.992,9.972,4.551,4.200,5.428
7.790,12.646,18.604,24.531,24.753,19.596,19.456,18.755,8.355,4.430,4.027,5.497
8.271,13.026,19.710,25.574,25.213,19.650,19.031,17.003,7.736,4.212,4.244,6.139
8.165,12.748,19.941,25.709,26.458,19.986,18.817,14.916,6.876,4.087,3.833,5.038
7.550,11.990,19.228,24.960,24.802,19.494,20.734,18.784,9.545,5.615,4.396,5.506
8.014,12.789,18.751,24.797,25.049,19.587,19.174,17.460,8.336,4.248,3.795,5.235
7.644,13.139,20.582,26.559,25.152,19.524,19.140,17.207,9.779,4.738,4.052,5.933
8.429,13.959,20.513,26.609,25.739,19.798,18.877,15.243,8.740,4.430,3.884,5.245
7.863,13.239,20.073,26.284,25.371,19.675,18.968,16.373,15.639,6.385,4.734,5.602
7.663,11.898,19.656,26.194,24.880,19.629,20.392,15.852,7.433,3.711,3.487,4.865
7.402,12.174,18.238,24.995,24.831,19.443,19.707,17.843,9.716,4.553,4.078,5.823
8.296,12.824,19.356,26.004,25.156,19.648,20.547,21.510,11.773,5.722,4.418,5.251
7.763,12.098,18.792,25.904,25.031,19.777,19.068,16.967,8.334,4.362,3.679,4.972
7.658,12.255,18.498,25.269,25.113,19.611,19.081,21.257,12.347,5.336,4.370,5.557
7.645,12.577,19.622,25.311,25.196,19.567,18.869,15.264,9.295,5.231,4.216,5.437
7.820,11.957,18.434,24.355,24.656,19.453,19.061,17.649,8.822,4.673,4.388,5.385
7.729,12.363,18.288,24.329,24.574,19.565,20.597,20.630,10.354,5.016,4.385,5.331
7.681,12.447,18.725,24.588,24.716,19.912,21.057,18.658,8.855,4.487,4.171,5.274
7.613,12.520,18.667,24.467,24.726,19.629,18.885,16.168,9.150,4.482,4.016,5.316
8.007,12.730,18.923,24.850,25.162,19.550,18.870,15.733,8.536,4.784,4.316,5.458
7.859,13.217,18.521,24.556,24.896,19.545,18.910,16.220,8.232,5.389,4.621,5.538
8.116,13.269,18.455,24.842,24.859,19.502,18.870,15.233,7.461,4.014,3.962,5.440
7.422,12.111,18.584,24.349,24.549,19.459,20.237,20.943,11.241,5.314,4.995,6.594
8.194,12.441,19.758,25.123,24.869,19.703,19.376,16.502,8.824,4.609,4.452,5.396
7.682,12.725,18.214,24.635,24.696,19.704,19.919,19.009,9.185,4.943,4.395,5.589
7.467,13.234,19.453,26.406,25.213,19.619,18.700,14.978,7.167,3.778,3.672,5.150
8.042,12.556,18.137,24.281,24.994,20.110,19.426,19.363,9.129,4.588,4.023,5.380
