7.070,10.912,17.067,22.706,23.983,20.432,20.424,16.951,7.832,4.147,3.968,5.105
7.378,10.812,15.822,20.824,22.601,19.535,19.886,16.631,7.398,3.552,3.412,4.479
6.362,10.456,16.590,22.517,22.552,19.487,19.799,16.544,8.298,3.665,3.141,4.322
6.550,10.035,14.976,20.789,21.972,19.171,20.056,17.949,10.272,4.514,3.956,4.805
6.604,10.504,15.419,20.609,21.963,19.318,20.447,19.712,8.655,4.393,3.783,4.874
7.085,10.884,16.525,21.652,22.423,19.372,20.022,17.960,8.036,4.175,4.000,5.516
6.979,10.606,16.756,21.787,23.668,19.708,19.808,15.873,7.176,4.050,3.589,4.415
6.364,9.848,16.043,21.038,22.012,19.216,21.725,19.741,9.845,5.578,4.152,4.883
6.828,10.647,15.566,20.875,22.259,19.309,20.165,18.417,8.636,4.211,3.551,4.612
6.458,10.997,17.397,22.637,22.362,19.246,20.131,18.164,10.079,4.701,3.808,5.310
7.243,11.817,17.328,22.687,22.949,19.520,19.868,16.200,9.040,4.393,3.640,4.622
6.677,11.097,16.888,22.362,22.581,19.397,19.959,17.330,15.939,6.348,4.490,4.979
6.477,9.756,16.471,22.272,22.090,19.351,21.383,16.809,7.733,3.674,3.243,4.242
6.216,10.032,15.053,21.073,22.041,19.165,20.698,18.800,10.016,4.516,3.834,5.200
7.110,10.682,16.171,22.082,22.366,19.370,21.538,22.467,12.073,5.685,4.174,4.628
6.577,9.956,15.607,21.982,22.241,19.499,20.059,17.924,8.634,4.325,3.435,4.349
6.472,10.113,15.313,21.347,22.323,19.333,20.072,22.214,12.647,5.299,4.126,4.934
6.459,10.435,16.437,21.389,22.406,19.289,19.860,16.221,9.595,5.194,3.972,4.814
6.634,9.815,15.249,20.433,21.866,19.175,20.052,18.606,9.122,4.636,4.144,4.762
6.543,10.221,15.103,20.407,21.784,19.287,21.588,21.587,10.654,4.979,4.141,4.708
6.495,10.305,15.540,20.666,21.926,19.634,22.048,19.615,9.155,4.450,3.927,4.651
6.427,10.378,15.482,20.545,21.936,19.351,19.876,17.125,9.450,4.445,3.772,4.693
6.821,10.588,15.738,20.928,22.372,19.272,19.861,16.690,8.836,4.747,4.072,4.835
6.673,11.075,15.336,20.634,22.106,19.267,19.901,17.177,8.532,5.352,4.377,4.915
6.930,11.127,15.270,20.920,22.069,19.224,19.861,16.190,7.761,3.977,3.718,4.817
6.236,9.969,15.399,20.427,21.759,19.181,21.228,21.900,11.541,5.277,4.751,5.971
7.008,10.299,16.573,21.201,22.079,19.425,20.367,17.459,9.124,4.572,4.208,4.773
6.496,10.583,15.029,20.713,21.906,19.426,20.910,19.966,9.485,4.906,4.151,4.966
6.281,11.092,16.268,22.484,22.423,19.341,19.691,15.935,7.467,3.741,3.428,4.527
6.856,10.414,14.952,20.359,22.204,19.832,20.417,20.320,9.429,4.551,3.779,4.757
