4.672,6.559,10.673,15.003,19.091,21.325,24.390,20.509,9.103,4.306,3.586,3.890
4.980,6.459,9.428,13.121,17.709,20.428,23.852,20.189,8.669,3.711,3.030,3.264
3.964,6.103,10.196,14.814,17.660,20.380,23.765,20.102,9.569,3.824,2.759,3.107
4.152,5.682,8.582,13.086,17.080,20.064,24.022,21.507,11.543,4.673,3.574,3.590
4.206,6.151,9.025,12.906,17.071,20.211,24.413,23.270,9.926,4.552,3.401,3.659
4.687,6.531,10.131,13.949,17.531,20.265,23.988,21.518,9.307,4.334,3.618,4.301
4.581,6.253,10.362,14.084,18.776,20.601,23.774,19.431,8.447,4.209,3.207,3.200
3.966,5.495,9.649,13.335,17.120,20.109,25.691,23.299,11.116,5.737,3.770,3.668
4.430,6.294,9.172,13.172,17.367,20.202,24.131,21.975,9.907,4.370,3.169,3.397
4.060,6.644,11.003,14.934,17.470,20.139,24.097,21.722,11.350,4.860,3.426,4.095
4.845,7.464,10.934,14.984,18.057,20.413,23.834,19.758,10.311,4.552,3.258,3.407
4.279,6.744,10.494,14.659,17.689,20.290,23.925,20.888,17.210,6.507,4.108,3.764
4.079,5.403,10.077,14.569,17.198,20.244,25.349,20.367,9.004,3.833,2.861,3.027
3.818,5.679,8.659,13.370,17.149,20.058,24.664,22.358,11.287,4.675,3.452,3.985
4.712,6.329,9.777,14.379,17.474,20.263,25.504,26.025,13.344,5.844,3.792,3.413
4.179,5.603,9.213,14.279,17.349,20.392,24.025,21.482,9.905,4.484,3.053,3.134
4.074,5.760,8.919,13.644,17.431,20.226,24.038,25.772,13.918,5.458,3.744,3.719
4.061,6.082,10.043,13.686,17.514,20.182,23.826,19.779,10.866,5.353,3.590,3.599
4.236,5.462,8.855,12.730,16.974,20.068,24.018,22.164,10.393,4.795,3.762,3.547
4.145,5.868,8.709,12.704,16.892,20.180,25.554,25.145,11.925,5.138,3.759,3.493
4.097,5.952,9.146,12.963,17.034,20.527,26.014,23.173,10.426,4.609,3.545,3.436
4.029,6.025,9.088,12.842,17.044,20.244,23.842,20.683,10.721,4.604,3.390,3.478
4.423,6.235,9.344,13.225,17.480,20.165,23.827,20.248,10.107,4.906,3.690,3.620
4.275,6.722,8.942,12.931,17.214,20.160,23.867,20.735,9.803,5.511,3.995,3.700
4.532,6.774,8.876,13.217,17.177,20.117,23.827,19.748,9.032,4.136,3.336,3.602
3.838,5.616,9.005,12.724,16.867,20.074,25.194,25.458,12.812,5.436,4.369,4.756
4.610,5.946,10.179,13.498,17.187,20.318,24.333,21.017,10.395,4.731,3.826,3.558
4.098,6.230,8.635,13.010,17.014,20.319,24.876,23.524,10.756,5.065,3.769,3.751
3.883,6.739,9.874,14.781,17.531,20.234,23.657,19.493,8.738,3.900,3.046,3.312
4.458,6.061,8.558,12.656,17.312,20.725,24.383,23.878,10.700,4.710,3.397,3.542
