7.909,12.516,19.192,24.738,23.446,15.720,13.097,10.792,5.376,3.389,3.765,5.396
8.217,12.416,17.947,22.856,22.064,14.823,12.559,10.472,4.942,2.794,3.209,4.770
7.201,12.060,18.715,24.549,22.015,14.775,12.472,10.385,5.842,2.907,2.938,4.613
7.389,11.639,17.101,22.821,21.435,14.459,12.729,11.790,7.816,3.756,3.753,5.096
7.443,12.108,17.544,22.641,21.426,14.606,13.120,13.553,6.199,3.635,3.580,5.165
7.924,12.488,18.650,23.684,21.886,14.660,12.695,11.801,5.580,3.417,3.797,5.807
7.818,12.210,18.881,23.819,23.131,14.996,12.481,9.714,4.720,3.292,3.386,4.706
7.203,11.452,18.168,23.070,21.475,14.504,14.398,13.582,7.389,4.820,3.949,5.174
7.667,12.251,17.691,22.907,21.722,14.597,12.838,12.258,6.180,3.453,3.348,4.903
7.297,12.601,19.522,24.669,21.825,14.534,12.804,12.005,7.623,3.943,3.605,5.601
8.082,13.421,19.453,24.719,22.412,14.808,12.541,10.041,6.584,3.635,3.437,4.913
7.516,12.701,19.013,24.394,22.044,14.685,12.632,11.171,13.483,5.590,4.287,5.270
7.316,11.360,18.596,24.304,21.553,14.639,14.056,10.650,5.277,2.916,3.040,4.533
7.055,11.636,17.178,23.105,21.504,14.453,13.371,12.641,7.560,3.758,3.631,5.491
7.949,12.286,18.296,24.114,21.829,14.658,14.211,16.308,9.617,4.927,3.971,4.919
7.416,11.560,17.732,24.014,21.704,14.787,12.732,11.765,6.178,3.567,3.232,4.640
7.311,11.717,17.438,23.379,21.786,14.621,12.745,16.055,10.191,4.541,3.923,5.225
7.298,12.039,18.562,23.421,21.869,14.577,12.533,10.062,7.139,4.436,3.769,5.105
7.473,11.419,17.374,22.465,21.329,14.463,12.725,12.447,6.666,3.878,3.941,5.053
7.382,11.825,17.228,22.439,21.247,14.575,14.261,15.428,8.198,4.221,3.938,4.999
7.334,11.909,17.665,22.698,21.389,14.922,14.721,13.456,6.699,3.692,3.724,4.942
7.266,11.982,17.607,22.577,21.399,14.639,12.549,10.966,6.994,3.687,3.569,4.984
7.660,12.192,17.863,22.960,21.835,14.560,12.534,10.531,6.380,3.989,3.869,5.126
7.512,12.679,17.461,22.666,21.569,14.555,12.574,11.018,6.076,4.594,4.174,5.206
7.769,12.731,17.395,22.952,21.532,14.512,12.534,10.031,5.305,3.219,3.515,5.108
7.075,11.573,17.524,22.459,21.222,14.469,13.901,15.741,9.085,4.519,4.548,6.262
7.847,11.903,18.698,23.233,21.542,14.713,13.040,11.300,6.668,3.814,4.005,5.064
7.335,12.187,17.154,22.745,21.369,14.714,13.583,13.807,7.029,4.148,3.948,5.257
7.120,12.696,18.393,24.516,21.886,14.629,12.364,9.776,5.011,2.983,3.225,4.818
7.695,12.018,17.077,22.391,21.667,15.120,13.090,14.161,6.973,3.793,3.576,5.048
