10.932,18.028,27.221,34.251,28.938,13.274,6.315,4.833,3.171,2.977,4.145,6.888
11.240,17.928,25.976,32.369,27.556,12.377,5.777,4.513,2.737,2.382,3.589,6.262
10.224,17.572,26.744,34.062,27.507,12.329,5.690,4.426,3.637,2.495,3.318,6.105
10.412,17.151,25.130,32.334,26.927,12.013,5.947,5.831,5.611,3.344,4.133,6.588
10.466,17.620,25.573,32.154,26.918,12.160,6.338,7.594,3.994,3.223,3.960,6.657
10.947,18.000,26.679,33.197,27.378,12.214,5.913,5.842,3.375,3.005,4.177,7.299
10.841,17.722,26.910,33.332,28.623,12.550,5.699,3.755,2.515,2.880,3.766,6.198
10.226,16.964,26.197,32.583,26.967,12.058,7.616,7.623,5.184,4.408,4.329,6.666
10.690,17.763,25.720,32.420,27.214,12.151,6.056,6.299,3.975,3.041,3.728,6.395
10.320,18.113,27.551,34.182,27.317,12.088,6.022,6.046,5.418,3.531,3.985,7.093
11.105,18.933,27.482,34.232,27.904,12.362,5.759,4.082,4.379,3.223,3.817,6.405
10.539,18.213,27.042,33.907,27.536,12.239,5.850,5.212,11.278,5.178,4.667,6.762
10.339,16.872,26.625,33.817,27.045,12.193,7.274,4.691,3.072,2.504,3.420,6.025
10.078,17.148,25.207,32.618,26.996,12.007,6.589,6.682,5.355,3.346,4.011,6.983
10.972,17.798,26.325,33.627,27.321,12.212,7.429,10.349,7.412,4.515,4.351,6.411
10.439,17.072,25.761,33.527,27.196,12.341,5.950,5.806,3.973,3.155,3.612,6.132
10.334,17.229,25.467,32.892,27.278,12.175,5.963,10.096,7.986,4.129,4.303,6.717
10.321,17.551,26.591,32.934,27.361,12.131,5.751,4.103,4.934,4.024,4.149,6.597
10.496,16.931,25.403,31.978,26.821,12.017,5.943,6.488,4.461,3.466,4.321,6.545
10.405,17.337,25.257,31.952,26.739,12.129,7.479,9.469,5.993,3.809,4.318,6.491
10.357,17.421,25.694,32.211,26.881,12.476,7.939,7.497,4.494,3.280,4.104,6.434
10.289,17.494,25.636,32.090,26.891,12.193,5.767,5.007,4.789,3.275,3.949,6.476
10.683,17.704,25.892,32.473,27.327,12.114,5.752,4.572,4.175,3.577,4.249,6.618
10.535,18.191,25.490,32.179,27.061,12.109,5.792,5.059,3.871,4.182,4.554,6.698
10.792,18.243,25.424,32.465,27.024,12.066,5.752,4.072,3.100,2.807,3.895,6.600
10.098,17.085,25.553,31.972,26.714,12.023,7.119,9.782,6.880,4.107,4.928,7.754
10.870,17.415,26.727,32.746,27.034,12.267,6.258,5.341,4.463,3.402,4.385,6.556
10.358,17.699,25.183,32.258,26.861,12.268,6.801,7.848,4.824,3.736,4.328,6.749
10.143,18.208,26.422,34.029,27.378,12.183,5.582,3.817,2.806,2.571,3.605,6.310
10.718,17.530,25.106,31.904,27.159,12.674,6.308,8.202,4.768,3.381,3.956,6.540
