9.683,15.549,24.193,32.003,32.357,25.407,24.130,19.715,9.166,4.924,4.840,6.611
9.991,15.449,22.948,30.121,30.975,24.510,23.592,19.395,8.732,4.329,4.284,5.985
8.975,15.093,23.716,31.814,30.926,24.462,23.505,19.308,9.632,4.442,4.013,5.828
9.163,14.672,22.102,30.086,30.346,24.146,23.762,20.713,11.606,5.291,4.828,6.311
9.217,15.141,22.545,29.906,30.337,24.293,24.153,22.476,9.989,5.170,4.655,6.380
9.698,15.521,23.651,30.949,30.797,24.347,23.728,20.724,9.370,4.952,4.872,7.022
9.592,15.243,23.882,31.084,32.042,24.683,23.514,18.637,8.510,4.827,4.461,5.921
8.977,14.485,23.169,30.335,30.386,24.191,25.431,22.505,11.179,6.355,5.024,6.389
9.441,15.284,22.692,30.172,30.633,24.284,23.871,21.181,9.970,4.988,4.423,6.118
9.071,15.634,24.523,31.934,30.736,24.221,23.837,20.928,11.413,5.478,4.680,6.816
9.856,16.454,24.454,31.984,31.323,24.495,23.574,18.964,10.374,5.170,4.512,6.128
9.290,15.734,24.014,31.659,30.955,24.372,23.665,20.094,17.273,7.125,5.362,6.485
9.090,14.393,23.597,31.569,30.464,24.326,25.089,19.573,9.067,4.451,4.115,5.748
8.829,14.669,22.179,30.370,30.415,24.140,24.404,21.564,11.350,5.293,4.706,6.706
9.723,15.319,23.297,31.379,30.740,24.345,25.244,25.231,13.407,6.462,5.046,6.134
9.190,14.593,22.733,31.279,30.615,24.474,23.765,20.688,9.968,5.102,4.307,5.855
9.085,14.750,22.439,30.644,30.697,24.308,23.778,24.978,13.981,6.076,4.998,6.440
9.072,15.072,23.563,30.686,30.780,24.264,23.566,18.985,10.929,5.971,4.844,6.320
9.247,14.452,22.375,29.730,30.240,24.150,23.758,21.370,10.456,5.413,5.016,6.268
9.156,14.858,22.229,29.704,30.158,24.262,25.294,24.351,11.988,5.756,5.013,6.214
9.108,14.942,22.666,29.963,30.300,24.609,25.754,22.379,10.489,5.227,4.799,6.157
9.040,15.015,22.608,29.842,30.310,24.326,23.582,19.889,10.784,5.222,4.644,6.199
9.434,15.225,22.864,30.225,30.746,24.247,23.567,19.454,10.170,5.524,4.944,6.341
9.286,15.712,22.462,29.931,30.480,24.242,23.607,19.941,9.866,6.129,5.249,6.421
9.543,15.764,22.396,30.217,30.443,24.199,23.567,18.954,9.095,4.754,4.590,6.323
8.849,14.606,22.525,29.724,30.133,24.156,24.934,24.664,12.875,6.054,5.623,7.477
9.621,14.936,23.699,30.498,30.453,24.400,24.073,20.223,10.458,5.349,5.080,6.279
9.109,15.220,22.155,30.010,30.280,24.401,24.616,22.730,10.819,5.683,5.023,6.472
8.894,15.729,23.394,31.781,30.797,24.316,23.397,18.699,8.801,4.518,4.300,6.033
9.469,15.051,22.078,29.656,30.578,24.807,24.123,23.084,10.763,5.328,4.651,6.263
