10.376,17.009,25.753,32.548,28.084,14.028,7.972,6.268,3.715,3.102,4.099,6.623
10.684,16.909,24.508,30.666,26.702,13.131,7.434,5.948,3.281,2.507,3.543,5.997
9.668,16.553,25.276,32.359,26.653,13.083,7.347,5.861,4.181,2.620,3.272,5.840
9.856,16.132,23.662,30.631,26.073,12.767,7.604,7.266,6.155,3.469,4.087,6.323
9.910,16.601,24.105,30.451,26.064,12.914,7.995,9.029,4.538,3.348,3.914,6.392
10.391,16.981,25.211,31.494,26.524,12.968,7.570,7.277,3.919,3.130,4.131,7.034
10.285,16.703,25.442,31.629,27.769,13.304,7.356,5.190,3.059,3.005,3.720,5.933
9.670,15.945,24.729,30.880,26.113,12.812,9.273,9.058,5.728,4.533,4.283,6.401
10.134,16.744,24.252,30.717,26.360,12.905,7.713,7.734,4.519,3.166,3.682,6.130
9.764,17.094,26.083,32.479,26.463,12.842,7.679,7.481,5.962,3.656,3.939,6.828
10.549,17.914,26.014,32.529,27.050,13.116,7.416,5.517,4.923,3.348,3.771,6.140
9.983,17.194,25.574,32.204,26.682,12.993,7.507,6.647,11.822,5.303,4.621,6.497
9.783,15.853,25.157,32.114,26.191,12.947,8.931,6.126,3.616,2.629,3.374,5.760
9.522,16.129,23.739,30.915,26.142,12.761,8.246,8.117,5.899,3.471,3.965,6.718
10.416,16.779,24.857,31.924,26.467,12.966,9.086,11.784,7.956,4.640,4.305,6.146
9.883,16.053,24.293,31.824,26.342,13.095,7.607,7.241,4.517,3.280,3.566,5.867
9.778,16.210,23.999,31.189,26.424,12.929,7.620,11.531,8.530,4.254,4.257,6.452
9.765,16.532,25.123,31.231,26.507,12.885,7.408,5.538,5.478,4.149,4.103,6.332
9.940,15.912,23.935,30.275,25.967,12.771,7.600,7.923,5.005,3.591,4.275,6.280
9.849,16.318,23.789,30.249,25.885,12.883,9.136,10.904,6.537,3.934,4.272,6.226
9.801,16.402,24.226,30.508,26.027,13.230,9.596,8.932,5.038,3.405,4.058,6.169
9.733,16.475,24.168,30.387,26.037,12.947,7.424,6.442,5.333,3.400,3.903,6.211
10.127,16.685,24.424,30.770,26.473,12.868,7.409,6.007,4.719,3.702,4.203,6.353
9.979,17.172,24.022,30.476,26.207,12.863,7.449,6.494,4.415,4.307,4.508,6.433
10.236,17.224,23.956,30.762,26.170,12.820,7.409,5.507,3.644,2.932,3.849,6.335
9.542,16.066,24.085,30.269,25.860,12.777,8.776,11.217,7.424,4.232,4.882,7.489
10.314,16.396,25.259,31.043,26.180,13.021,7.915,6.776,5.007,3.527,4.339,6.291
9.802,16.680,23.715,30.555,26.007,13.022,8.458,9.283,5.368,3.861,4.282,6.484
9.587,17.189,24.954,32.326,26.524,12.937,7.239,5.252,3.350,2.696,3.559,6.045
10.162,16.511,23.638,30.201,26.305,13.428,7.965,9.637,5.312,3.506,3.910,6.275
