5.043,7.079,11.885,17.485,24.208,29.708,35.278,29.474,12.801,5.643,4.298,4.338
5.351,6.979,10.640,15.603,22.826,28.811,34.740,29.154,12.367,5.048,3.742,3.712
4.335,6.623,11.408,17.296,22.777,28.763,34.653,29.067,13.267,5.161,3.471,3.555
4.523,6.202,9.794,15.568,22.197,28.447,34.910,30.472,15.241,6.010,4.286,4.038
4.577,6.671,10.237,15.388,22.188,28.594,35.301,32.235,13.624,5.889,4.113,4.107
5.058,7.051,11.343,16.431,22.648,28.648,34.876,30.483,13.005,5.671,4.330,4.749
4.952,6.773,11.574,16.566,23.893,28.984,34.662,28.396,12.145,5.546,3.919,3.648
4.337,6.015,10.861,15.817,22.237,28.492,36.579,32.264,14.814,7.074,4.482,4.116
4.801,6.814,10.384,15.654,22.484,28.585,35.019,30.940,13.605,5.707,3.881,3.845
4.431,7.164,12.215,17.416,22.587,28.522,34.985,30.687,15.048,6.197,4.138,4.543
5.216,7.984,12.146,17.466,23.174,28.796,34.722,28.723,14.009,5.889,3.970,3.855
4.650,7.264,11.706,17.141,22.806,28.673,34.813,29.853,20.908,7.844,4.820,4.212
4.450,5.923,11.289,17.051,22.315,28.627,36.237,29.332,12.702,5.170,3.573,3.475
4.189,6.199,9.871,15.852,22.266,28.441,35.552,31.323,14.985,6.012,4.164,4.433
5.083,6.849,10.989,16.861,22.591,28.646,36.392,34.990,17.042,7.181,4.504,3.861
4.550,6.123,10.425,16.761,22.466,28.775,34.913,30.447,13.603,5.821,3.765,3.582
4.445,6.280,10.131,16.126,22.548,28.609,34.926,34.737,17.616,6.795,4.456,4.167
4.432,6.602,11.255,16.168,22.631,28.565,34.714,28.744,14.564,6.690,4.302,4.047
4.607,5.982,10.067,15.212,22.091,28.451,34.906,31.129,14.091,6.132,4.474,3.995
4.516,6.388,9.921,15.186,22.009,28.563,36.442,34.110,15.623,6.475,4.471,3.941
4.468,6.472,10.358,15.445,22.151,28.910,36.902,32.138,14.124,5.946,4.257,3.884
4.400,6.545,10.300,15.324,22.161,28.627,34.730,29.648,14.419,5.941,4.102,3.926
4.794,6.755,10.556,15.707,22.597,28.548,34.715,29.213,13.805,6.243,4.402,4.068
4.646,7.242,10.154,15.413,22.331,28.543,34.755,29.700,13.501,6.848,4.707,4.148
4.903,7.294,10.088,15.699,22.294,28.500,34.715,28.713,12.730,5.473,4.048,4.050
4.209,6.136,10.217,15.206,21.984,28.457,36.082,34.423,16.510,6.773,5.081,5.204
4.981,6.466,11.391,15.980,22.304,28.701,35.221,29.982,14.093,6.068,4.538,4.006
4.469,6.750,9.847,15.492,22.131,28.702,35.764,32.489,14.454,6.402,4.481,4.199
4.254,7.259,11.086,17.263,22.648,28.617,34.545,28.458,12.436,5.237,3.758,3.760
4.829,6.581,9.770,15.138,22.429,29.108,35.271,32.843,14.398,6.047,4.109,3.990
