8.682,13.876,21.315,27.582,26.242,17.816,15.037,12.308,6.056,3.719,4.070,5.860
8.990,13.776,20.070,25.700,24.860,16.919,14.499,11.988,5.622,3.124,3.514,5.234
7.974,13.420,20.838,27.393,24.811,16.871,14.412,11.901,6.522,3.237,3.243,5.077
8.162,12.999,19.224,25.665,24.231,16.555,14.669,13.306,8.496,4.086,4.058,5.560
8.216,13.468,19.667,25.485,24.222,16.702,15.060,15.069,6.879,3.965,3.885,5.629
8.697,13.848,20.773,26.528,24.682,16.756,14.635,13.317,6.260,3.747,4.102,6.271
8.591,13.570,21.004,26.663,25.927,17.092,14.421,11.230,5.400,3.622,3.691,5.170
7.976,12.812,20.291,25.914,24.271,16.600,16.338,15.098,8.069,5.150,4.254,5.638
8.440,13.611,19.814,25.751,24.518,16.693,14.778,13.774,6.860,3.783,3.653,5.367
8.070,13.961,21.645,27.513,24.621,16.630,14.744,13.521,8.303,4.273,3.910,6.065
8.855,14.781,21.576,27.563,25.208,16.904,14.481,11.557,7.264,3.965,3.742,5.377
8.289,14.061,21.136,27.238,24.840,16.781,14.572,12.687,14.163,5.920,4.592,5.734
8.089,12.720,20.719,27.148,24.349,16.735,15.996,12.166,5.957,3.246,3.345,4.997
7.828,12.996,19.301,25.949,24.300,16.549,15.311,14.157,8.240,4.088,3.936,5.955
8.722,13.646,20.419,26.958,24.625,16.754,16.151,17.824,10.297,5.257,4.276,5.383
8.189,12.920,19.855,26.858,24.500,16.883,14.672,13.281,6.858,3.897,3.537,5.104
8.084,13.077,19.561,26.223,24.582,16.717,14.685,17.571,10.871,4.871,4.228,5.689
8.071,13.399,20.685,26.265,24.665,16.673,14.473,11.578,7.819,4.766,4.074,5.569
8.246,12.779,19.497,25.309,24.125,16.559,14.665,13.963,7.346,4.208,4.246,5.517
8.155,13.185,19.351,25.283,24.043,16.671,16.201,16.944,8.878,4.551,4.243,5.463
8.107,13.269,19.788,25.542,24.185,17.018,16.661,14.972,7.379,4.022,4.029,5.406
8.039,13.342,19.730,25.421,24.195,16.735,14.489,12.482,7.674,4.017,3.874,5.448
8.433,13.552,19.986,25.804,24.631,16.656,14.474,12.047,7.060,4.319,4.174,5.590
8.285,14.039,19.584,25.510,24.365,16.651,14.514,12.534,6.756,4.924,4.479,5.670
8.542,14.091,19.518,25.796,24.328,16.608,14.474,11.547,5.985,3.549,3.820,5.572
7.848,12.933,19.647,25.303,24.018,16.565,15.841,17.257,9.765,4.849,4.853,6.726
8.620,13.263,20.821,26.077,24.338,16.809,14.980,12.816,7.348,4.144,4.310,5.528
8.108,13.547,19.277,25.589,24.165,16.810,15.523,15.323,7.709,4.478,4.253,5.721
7.893,14.056,20.516,27.360,24.682,16.725,14.304,11.292,5.691,3.313,3.530,5.282
8.468,13.378,19.200,25.235,24.463,17.216,15.030,15.677,7.653,4.123,3.881,5.512
