3.443,4.519,7.116,9.445,11.147,11.155,12.078,10.466,4.897,2.690,2.576,2.942
3.751,4.419,5.871,7.563,9.765,10.258,11.540,10.146,4.463,2.095,2.020,2.316
2.735,4.063,6.639,9.256,9.716,10.210,11.453,10.059,5.363,2.208,1.749,2.159
2.923,3.642,5.025,7.528,9.136,9.894,11.710,11.464,7.337,3.057,2.564,2.642
2.977,4.111,5.468,7.348,9.127,10.041,12.101,13.227,5.720,2.936,2.391,2.711
3.458,4.491,6.574,8.391,9.587,10.095,11.676,11.475,5.101,2.718,2.608,3.353
3.352,4.213,6.805,8.526,10.832,10.431,11.462,9.388,4.241,2.593,2.197,2.252
2.737,3.455,6.092,7.777,9.176,9.939,13.379,13.256,6.910,4.121,2.760,2.720
3.201,4.254,5.615,7.614,9.423,10.032,11.819,11.932,5.701,2.754,2.159,2.449
2.831,4.604,7.446,9.376,9.526,9.969,11.785,11.679,7.144,3.244,2.416,3.147
3.616,5.424,7.377,9.426,10.113,10.243,11.522,9.715,6.105,2.936,2.248,2.459
3.050,4.704,6.937,9.101,9.745,10.120,11.613,10.845,13.004,4.891,3.098,2.816
2.850,3.363,6.520,9.011,9.254,10.074,13.037,10.324,4.798,2.217,1.851,2.079
2.589,3.639,5.102,7.812,9.205,9.888,12.352,12.315,7.081,3.059,2.442,3.037
3.483,4.289,6.220,8.821,9.530,10.093,13.192,15.982,9.138,4.228,2.782,2.465
2.950,3.563,5.656,8.721,9.405,10.222,11.713,11.439,5.699,2.868,2.043,2.186
2.845,3.720,5.362,8.086,9.487,10.056,11.726,15.729,9.712,3.842,2.734,2.771
2.832,4.042,6.486,8.128,9.570,10.012,11.514,9.736,6.660,3.737,2.580,2.651
3.007,3.422,5.298,7.172,9.030,9.898,11.706,12.121,6.187,3.179,2.752,2.599
2.916,3.828,5.152,7.146,8.948,10.010,13.242,15.102,7.719,3.522,2.749,2.545
2.868,3.912,5.589,7.405,9.090,10.357,13.702,13.130,6.220,2.993,2.535,2.488
2.800,3.985,5.531,7.284,9.100,10.074,11.530,10.640,6.515,2.988,2.380,2.530
3.194,4.195,5.787,7.667,9.536,9.995,11.515,10.205,5.901,3.290,2.680,2.672
3.046,4.682,5.385,7.373,9.270,9.990,11.555,10.692,5.597,3.895,2.985,2.752
3.303,4.734,5.319,7.659,9.233,9.947,11.515,9.705,4.826,2.520,2.326,2.654
2.609,3.576,5.448,7.166,8.923,9.904,12.882,15.415,8.606,3.820,3.359,3.808
3.381,3.906,6.622,7.940,9.243,10.148,12.021,10.974,6.189,3.115,2.816,2.610
2.869,4.190,5.078,7.452,9.070,10.149,12.564,13.481,6.550,3.449,2.759,2.803
2.654,4.699,6.317,9.223,9.587,10.064,11.345,9.450,4.532,2.284,2.036,2.364
3.229,4.021,5.001,7.098,9.368,10.555,12.071,13.835,6.494,3.094,2.387,2.594
