8.595,13.634,21.206,28.009,28.449,22.509,21.470,17.641,8.232,4.469,4.414,5.959
8.903,13.534,19.961,26.127,27.067,21.612,20.932,17.321,7.798,3.874,3.858,5.333
7.887,13.178,20.729,27.820,27.018,21.564,20.845,17.234,8.698,3.987,3.587,5.176
8.075,12.757,19.115,26.092,26.438,21.248,21.102,18.639,10.672,4.836,4.402,5.659
8.129,13.226,19.558,25.912,26.429,21.395,21.493,20.402,9.055,4.715,4.229,5.728
8.610,13.606,20.664,26.955,26.889,21.449,21.068,18.650,8.436,4.497,4.446,6.370
8.504,13.328,20.895,27.090,28.134,21.785,20.854,16.563,7.576,4.372,4.035,5.269
7.889,12.570,20.182,26.341,26.478,21.293,22.771,20.431,10.245,5.900,4.598,5.737
8.353,13.369,19.705,26.178,26.725,21.386,21.211,19.107,9.036,4.533,3.997,5.466
7.983,13.719,21.536,27.940,26.828,21.323,21.177,18.854,10.479,5.023,4.254,6.164
8.768,14.539,21.467,27.990,27.415,21.597,20.914,16.890,9.440,4.715,4.086,5.476
8.202,13.819,21.027,27.665,27.047,21.474,21.005,18.020,16.339,6.670,4.936,5.833
8.002,12.478,20.610,27.575,26.556,21.428,22.429,17.499,8.133,3.996,3.689,5.096
7.741,12.754,19.192,26.376,26.507,21.242,21.744,19.490,10.416,4.838,4.280,6.054
8.635,13.404,20.310,27.385,26.832,21.447,22.584,23.157,12.473,6.007,4.620,5.482
8.102,12.678,19.746,27.285,26.707,21.576,21.105,18.614,9.034,4.647,3.881,5.203
7.997,12.835,19.452,26.650,26.789,21.410,21.118,22.904,13.047,5.621,4.572,5.788
7.984,13.157,20.576,26.692,26.872,21.366,20.906,16.911,9.995,5.516,4.418,5.668
8.159,12.537,19.388,25.736,26.332,21.252,21.098,19.296,9.522,4.958,4.590,5.616
8.068,12.943,19.242,25.710,26.250,21.364,22.634,22.277,11.054,5.301,4.587,5.562
8.020,13.027,19.679,25.969,26.392,21.711,23.094,20.305,9.555,4.772,4.373,5.505
7.952,13.100,19.621,25.848,26.402,21.428,20.922,17.815,9.850,4.767,4.218,5.547
8.346,13.310,19.877,26.231,26.838,21.349,20.907,17.380,9.236,5.069,4.518,5.689
8.198,13.797,19.475,25.937,26.572,21.344,20.947,17.867,8.932,5.674,4.823,5.769
8.455,13.849,19.409,26.223,26.535,21.301,20.907,16.880,8.161,4.299,4.164,5.671
7.761,12.691,19.538,25.730,26.225,21.258,22.274,22.590,11.941,5.599,5.197,6.825
8.533,13.021,20.712,26.504,26.545,21.502,21.413,18.149,9.524,4.894,4.654,5.627
8.021,13.305,19.168,26.016,26.372,21.503,21.956,20.656,9.885,5.228,4.597,5.820
7.806,13.814,20.407,27.787,26.889,21.418,20.737,16.625,7.867,4.063,3.874,5.381
8.381,13.136,19.091,25.662,26.670,21.909,21.463,21.010,9.829,4.873,4.225,5.611
