4.513,6.146,10.428,15.533,22.284,28.258,33.932,28.421,12.329,5.415,4.087,4.019
4.821,6.046,9.183,13.651,20.902,27.361,33.394,28.101,11.895,4.820,3.531,3.393
3.805,5.690,9.951,15.344,20.853,27.313,33.307,28.014,12.795,4.933,3.260,3.236
3.993,5.269,8.337,13.616,20.273,26.997,33.564,29.419,14.769,5.782,4.075,3.719
4.047,5.738,8.780,13.436,20.264,27.144,33.955,31.182,13.152,5.661,3.902,3.788
4.528,6.118,9.886,14.479,20.724,27.198,33.530,29.430,12.533,5.443,4.119,4.430
4.422,5.840,10.117,14.614,21.969,27.534,33.316,27.343,11.673,5.318,3.708,3.329
3.807,5.082,9.404,13.865,20.313,27.042,35.233,31.211,14.342,6.846,4.271,3.797
4.271,5.881,8.927,13.702,20.560,27.135,33.673,29.887,13.133,5.479,3.670,3.526
3.901,6.231,10.758,15.464,20.663,27.072,33.639,29.634,14.576,5.969,3.927,4.224
4.686,7.051,10.689,15.514,21.250,27.346,33.376,27.670,13.537,5.661,3.759,3.536
4.120,6.331,10.249,15.189,20.882,27.223,33.467,28.800,20.436,7.616,4.609,3.893
3.920,4.990,9.832,15.099,20.391,27.177,34.891,28.279,12.230,4.942,3.362,3.156
3.659,5.266,8.414,13.900,20.342,26.991,34.206,30.270,14.513,5.784,3.953,4.114
4.553,5.916,9.532,14.909,20.667,27.196,35.046,33.937,16.570,6.953,4.293,3.542
4.020,5.190,8.968,14.809,20.542,27.325,33.567,29.394,13.131,5.593,3.554,3.263
3.915,5.347,8.674,14.174,20.624,27.159,33.580,33.684,17.144,6.567,4.245,3.848
3.902,5.669,9.798,14.216,20.707,27.115,33.368,27.691,14.092,6.462,4.091,3.728
4.077,5.049,8.610,13.260,20.167,27.001,33.560,30.076,13.619,5.904,4.263,3.676
3.986,5.455,8.464,13.234,20.085,27.113,35.096,33.057,15.151,6.247,4.260,3.622
3.938,5.539,8.901,13.493,20.227,27.460,35.556,31.085,13.652,5.718,4.046,3.565
3.870,5.612,8.843,13.372,20.237,27.177,33.384,28.595,13.947,5.713,3.891,3.607
4.264,5.822,9.099,13.755,20.673,27.098,33.369,28.160,13.333,6.015,4.191,3.749
4.116,6.309,8.697,13.461,20.407,27.093,33.409,28.647,13.029,6.620,4.496,3.829
4.373,6.361,8.631,13.747,20.370,27.050,33.369,27.660,12.258,5.245,3.837,3.731
3.679,5.203,8.760,13.254,20.060,27.007,34.736,33.370,16.038,6.545,4.870,4.885
4.451,5.533,9.934,14.028,20.380,27.251,33.875,28.929,13.621,5.840,4.327,3.687
3.939,5.817,8.390,13.540,20.207,27.252,34.418,31.436,13.982,6.174,4.270,3.880
3.724,6.326,9.629,15.311,20.724,27.167,33.199,27.405,11.964,5.009,3.547,3.441
4.299,5.648,8.313,13.186,20.505,27.658,33.925,31.790,13.926,5.819,3.898,3.671
