12.388,20.566,31.258,39.816,34.906,18.591,11.815,9.215,5.077,3.817,4.826,7.805
12.696,20.466,30.013,37.934,33.524,17.694,11.277,8.895,4.643,3.222,4.270,7.179
11.680,20.110,30.781,39.627,33.475,17.646,11.190,8.808,5.543,3.335,3.999,7.022
11.868,19.689,29.167,37.899,32.895,17.330,11.447,10.213,7.517,4.184,4.814,7.505
11.922,20.158,29.610,37.719,32.886,17.477,11.838,11.976,5.900,4.063,4.641,7.574
12.403,20.538,30.716,38.762,33.346,17.531,11.413,10.224,5.281,3.845,4.858,8.216
12.297,20.260,30.947,38.897,34.591,17.867,11.199,8.137,4.421,3.720,4.447,7.115
11.682,19.502,30.234,38.148,32.935,17.375,13.116,12.005,7.090,5.248,5.010,7.583
12.146,20.301,29.757,37.985,33.182,17.468,11.556,10.681,5.881,3.881,4.409,7.312
11.776,20.651,31.588,39.747,33.285,17.405,11.522,10.428,7.324,4.371,4.666,8.010
12.561,21.471,31.519,39.797,33.872,17.679,11.259,8.464,6.285,4.063,4.498,7.322
11.995,20.751,31.079,39.472,33.504,17.556,11.350,9.594,13.184,6.018,5.348,7.679
11.795,19.410,30.662,39.382,33.013,17.510,12.774,9.073,4.978,3.344,4.101,6.942
11.534,19.686,29.244,38.183,32.964,17.324,12.089,11.064,7.261,4.186,4.692,7.900
12.428,20.336,30.362,39.192,33.289,17.529,12.929,14.731,9.318,5.355,5.032,7.328
11.895,19.610,29.798,39.092,33.164,17.658,11.450,10.188,5.879,3.995,4.293,7.049
11.790,19.767,29.504,38.457,33.246,17.492,11.463,14.478,9.892,4.969,4.984,7.634
11.777,20.089,30.628,38.499,33.329,17.448,11.251,8.485,6.840,4.864,4.830,7.514
11.952,19.469,29.440,37.543,32.789,17.334,11.443,10.870,6.367,4.306,5.002,7.462
11.861,19.875,29.294,37.517,32.707,17.446,12.979,13.851,7.899,4.649,4.999,7.408
11.813,19.959,29.731,37.776,32.849,17.793,13.439,11.879,6.400,4.120,4.785,7.351
11.745,20.032,29.673,37.655,32.859,17.510,11.267,9.389,6.695,4.115,4.630,7.393
12.139,20.242,29.929,38.038,33.295,17.431,11.252,8.954,6.081,4.417,4.930,7.535
11.991,20.729,29.527,37.744,33.029,17.426,11.292,9.441,5.777,5.022,5.235,7.615
12.248,20.781,29.461,38.030,32.992,17.383,11.252,8.454,5.006,3.647,4.576,7.517
11.554,19.623,29.590,37.537,32.682,17.340,12.619,14.164,8.786,4.947,5.609,8.671
12.326,19.953,30.764,38.311,33.002,17.584,11.758,9.723,6.369,4.242,5.066,7.473
11.814,20.237,29.220,37.823,32.829,17.585,12.301,12.230,6.730,4.576,5.009,7.666
11.599,20.746,30.459,39.594,33.346,17.500,11.082,8.199,4.712,3.411,4.286,7.227
12.174,20.068,29.143,37.469,33.127,17.991,11.808,12.584,6.674,4.221,4.637,7.457
