3.110,3.808,6.383,9.269,13.487,17.181,20.595,17.550,7.771,3.655,2.975,2.954
3.418,3.708,5.138,7.387,12.105,16.284,20.057,17.230,7.337,3.060,2.419,2.328
2.402,3.352,5.906,9.080,12.056,16.236,19.970,17.143,8.237,3.173,2.148,2.171
2.590,2.931,4.292,7.352,11.476,15.920,20.227,18.548,10.211,4.022,2.963,2.654
2.644,3.400,4.735,7.172,11.467,16.067,20.618,20.311,8.594,3.901,2.790,2.723
3.125,3.780,5.841,8.215,11.927,16.121,20.193,18.559,7.975,3.683,3.007,3.365
3.019,3.502,6.072,8.350,13.172,16.457,19.979,16.472,7.115,3.558,2.596,2.264
2.404,2.744,5.359,7.601,11.516,15.965,21.896,20.340,9.784,5.086,3.159,2.732
2.868,3.543,4.882,7.438,11.763,16.058,20.336,19.016,8.575,3.719,2.558,2.461
2.498,3.893,6.713,9.200,11.866,15.995,20.302,18.763,10.018,4.209,2.815,3.159
3.283,4.713,6.644,9.250,12.453,16.269,20.039,16.799,8.979,3.901,2.647,2.471
2.717,3.993,6.204,8.925,12.085,16.146,20.130,17.929,15.878,5.856,3.497,2.828
2.517,2.652,5.787,8.835,11.594,16.100,21.554,17.408,7.672,3.182,2.250,2.091
2.256,2.928,4.369,7.636,11.545,15.914,20.869,19.399,9.955,4.024,2.841,3.049
3.150,3.578,5.487,8.645,11.870,16.119,21.709,23.066,12.012,5.193,3.181,2.477
2.617,2.852,4.923,8.545,11.745,16.248,20.230,18.523,8.573,3.833,2.442,2.198
2.512,3.009,4.629,7.910,11.827,16.082,20.243,22.813,12.586,4.807,3.133,2.783
2.499,3.331,5.753,7.952,11.910,16.038,20.031,16.820,9.534,4.702,2.979,2.663
2.674,2.711,4.565,6.996,11.370,15.924,20.223,19.205,9.061,4.144,3.151,2.611
2.583,3.117,4.419,6.970,11.288,16.036,21.759,22.186,10.593,4.487,3.148,2.557
2.535,3.201,4.856,7.229,11.430,16.383,22.219,20.214,9.094,3.958,2.934,2.500
2.467,3.274,4.798,7.108,11.440,16.100,20.047,17.724,9.389,3.953,2.779,2.542
2.861,3.484,5.054,7.491,11.876,16.021,20.032,17.289,8.775,4.255,3.079,2.684
2.713,3.971,4.652,7.197,11.610,16.016,20.072,17.776,8.471,4.860,3.384,2.764
2.970,4.023,4.586,7.483,11.573,15.973,20.032,16.789,7.700,3.485,2.725,2.666
2.276,2.865,4.715,6.990,11.263,15.930,21.399,22.499,11.480,4.785,3.758,3.820
3.048,3.195,5.889,7.764,11.583,16.174,20.538,18.058,9.063,4.080,3.215,2.622
2.536,3.479,4.345,7.276,11.410,16.175,21.081,20.565,9.424,4.414,3.158,2.815
2.321,3.988,5.584,9.047,11.927,16.090,19.862,16.534,7.406,3.249,2.435,2.376
2.896,3.310,4.268,6.922,11.708,16.581,20.588,20.919,9.368,4.059,2.786,2.606
