3.567,4.621,7.626,10.878,14.898,17.947,21.102,17.917,7.956,3.774,3.119,3.214
3.875,4.521,6.381,8.996,13.516,17.050,20.564,17.597,7.522,3.179,2.563,2.588
2.859,4.165,7.149,10.689,13.467,17.002,20.477,17.510,8.422,3.292,2.292,2.431
3.047,3.744,5.535,8.961,12.887,16.686,20.734,18.915,10.396,4.141,3.107,2.914
3.101,4.213,5.978,8.781,12.878,16.833,21.125,20.678,8.779,4.020,2.934,2.983
3.582,4.593,7.084,9.824,13.338,16.887,20.700,18.926,8.160,3.802,3.151,3.625
3.476,4.315,7.315,9.959,14.583,17.223,20.486,16.839,7.300,3.677,2.740,2.524
2.861,3.557,6.602,9.210,12.927,16.731,22.403,20.707,9.969,5.205,3.303,2.992
3.325,4.356,6.125,9.047,13.174,16.824,20.843,19.383,8.760,3.838,2.702,2.721
2.955,4.706,7.956,10.809,13.277,16.761,20.809,19.130,10.203,4.328,2.959,3.419
3.740,5.526,7.887,10.859,13.864,17.035,20.546,17.166,9.164,4.020,2.791,2.731
3.174,4.806,7.447,10.534,13.496,16.912,20.637,18.296,16.063,5.975,3.641,3.088
2.974,3.465,7.030,10.444,13.005,16.866,22.061,17.775,7.857,3.301,2.394,2.351
2.713,3.741,5.612,9.245,12.956,16.680,21.376,19.766,10.140,4.143,2.985,3.309
3.607,4.391,6.730,10.254,13.281,16.885,22.216,23.433,12.197,5.312,3.325,2.737
3.074,3.665,6.166,10.154,13.156,17.014,20.737,18.890,8.758,3.952,2.586,2.458
2.969,3.822,5.872,9.519,13.238,16.848,20.750,23.180,12.771,4.926,3.277,3.043
2.956,4.144,6.996,9.561,13.321,16.804,20.538,17.187,9.719,4.821,3.123,2.923
3.131,3.524,5.808,8.605,12.781,16.690,20.730,19.572,9.246,4.263,3.295,2.871
3.040,3.930,5.662,8.579,12.699,16.802,22.266,22.553,10.778,4.606,3.292,2.817
2.992,4.014,6.099,8.838,12.841,17.149,22.726,20.581,9.279,4.077,3.078,2.760
2.924,4.087,6.041,8.717,12.851,16.866,20.554,18.091,9.574,4.072,2.923,2.802
3.318,4.297,6.297,9.100,13.287,16.787,20.539,17.656,8.960,4.374,3.223,2.944
3.170,4.784,5.895,8.806,13.021,16.782,20.579,18.143,8.656,4.979,3.528,3.024
3.427,4.836,5.829,9.092,12.984,16.739,20.539,17.156,7.885,3.604,2.869,2.926
2.733,3.678,5.958,8.599,12.674,16.696,21.906,22.866,11.665,4.904,3.902,4.080
3.505,4.008,7.132,9.373,12.994,16.940,21.045,18.425,9.248,4.199,3.359,2.882
2.993,4.292,5.588,8.885,12.821,16.941,21.588,20.932,9.609,4.533,3.302,3.075
2.778,4.801,6.827,10.656,13.338,16.856,20.369,16.901,7.591,3.368,2.579,2.636
3.353,4.123,5.511,8.531,13.119,17.347,21.095,21.286,9.553,4.178,2.930,2.866
