8.171,12.841,20.107,26.835,28.226,23.923,23.868,19.673,9.031,4.698,4.442,5.782
8.479,12.741,18.862,24.953,26.844,23.026,23.330,19.353,8.597,4.103,3.886,5.156
7.463,12.385,19.630,26.646,26.795,22.978,23.243,19.266,9.497,4.216,3.615,4.999
7.651,11.964,18.016,24.918,26.215,22.662,23.500,20.671,11.471,5.065,4.430,5.482
7.705,12.433,18.459,24.738,26.206,22.809,23.891,22.434,9.854,4.944,4.257,5.551
8.186,12.813,19.565,25.781,26.666,22.863,23.466,20.682,9.235,4.726,4.474,6.193
8.080,12.535,19.796,25.916,27.911,23.199,23.252,18.595,8.375,4.601,4.063,5.092
7.465,11.777,19.083,25.167,26.255,22.707,25.169,22.463,11.044,6.129,4.626,5.560
7.929,12.576,18.606,25.004,26.502,22.800,23.609,21.139,9.835,4.762,4.025,5.289
7.559,12.926,20.437,26.766,26.605,22.737,23.575,20.886,11.278,5.252,4.282,5.987
8.344,13.746,20.368,26.816,27.192,23.011,23.312,18.922,10.239,4.944,4.114,5.299
7.778,13.026,19.928,26.491,26.824,22.888,23.403,20.052,17.138,6.899,4.964,5.656
7.578,11.685,19.511,26.401,26.333,22.842,24.827,19.531,8.932,4.225,3.717,4.919
7.317,11.961,18.093,25.202,26.284,22.656,24.142,21.522,11.215,5.067,4.308,5.877
8.211,12.611,19.211,26.211,26.609,22.861,24.982,25.189,13.272,6.236,4.648,5.305
7.678,11.885,18.647,26.111,26.484,22.990,23.503,20.646,9.833,4.876,3.909,5.026
7.573,12.042,18.353,25.476,26.566,22.824,23.516,24.936,13.846,5.850,4.600,5.611
7.560,12.364,19.477,25.518,26.649,22.780,23.304,18.943,10.794,5.745,4.446,5.491
7.735,11.744,18.289,24.562,26.109,22.666,23.496,21.328,10.321,5.187,4.618,5.439
7.644,12.150,18.143,24.536,26.027,22.778,25.032,24.309,11.853,5.530,4.615,5.385
7.596,12.234,18.580,24.795,26.169,23.125,25.492,22.337,10.354,5.001,4.401,5.328
7.528,12.307,18.522,24.674,26.179,22.842,23.320,19.847,10.649,4.996,4.246,5.370
7.922,12.517,18.778,25.057,26.615,22.763,23.305,19.412,10.035,5.298,4.546,5.512
7.774,13.004,18.376,24.763,26.349,22.758,23.345,19.899,9.731,5.903,4.851,5.592
8.031,13.056,18.310,25.049,26.312,22.715,23.305,18.912,8.960,4.528,4.192,5.494
7.337,11.898,18.439,24.556,26.002,22.672,24.672,24.622,12.740,5.828,5.225,6.648
8.109,12.228,19.613,25.330,26.322,22.916,23.811,20.181,10.323,5.123,4.682,5.450
7.597,12.512,18.069,24.842,26.149,22.917,24.354,22.688,10.684,5.457,4.625,5.643
7.382,13.021,19.308,26.613,26.666,22.832,23.135,18.657,8.666,4.292,3.902,5.204
7.957,12.343,17.992,24.488,26.447,23.323,23.861,23.042,10.628,5.102,4.253,5.434
