3.316,4.309,6.746,8.856,10.278,10.011,10.680,9.324,4.419,2.508,2.464,2.841
3.624,4.209,5.501,6.974,8.896,9.114,10.142,9.004,3.985,1.913,1.908,2.215
2.608,3.853,6.269,8.667,8.847,9.066,10.055,8.917,4.885,2.026,1.637,2.058
2.796,3.432,4.655,6.939,8.267,8.750,10.312,10.322,6.859,2.875,2.452,2.541
2.850,3.901,5.098,6.759,8.258,8.897,10.703,12.085,5.242,2.754,2.279,2.610
3.331,4.281,6.204,7.802,8.718,8.951,10.278,10.333,4.623,2.536,2.496,3.252
3.225,4.003,6.435,7.937,9.963,9.287,10.064,8.246,3.763,2.411,2.085,2.151
2.610,3.245,5.722,7.188,8.307,8.795,11.981,12.114,6.432,3.939,2.648,2.619
3.074,4.044,5.245,7.025,8.554,8.888,10.421,10.790,5.223,2.572,2.047,2.348
2.704,4.394,7.076,8.787,8.657,8.825,10.387,10.537,6.666,3.062,2.304,3.046
3.489,5.214,7.007,8.837,9.244,9.099,10.124,8.573,5.627,2.754,2.136,2.358
2.923,4.494,6.567,8.512,8.876,8.976,10.215,9.703,12.526,4.709,2.986,2.715
2.723,3.153,6.150,8.422,8.385,8.930,11.639,9.182,4.320,2.035,1.739,1.978
2.462,3.429,4.732,7.223,8.336,8.744,10.954,11.173,6.603,2.877,2.330,2.936
3.356,4.079,5.850,8.232,8.661,8.949,11.794,14.840,8.660,4.046,2.670,2.364
2.823,3.353,5.286,8.132,8.536,9.078,10.315,10.297,5.221,2.686,1.931,2.085
2.718,3.510,4.992,7.497,8.618,8.912,10.328,14.587,9.234,3.660,2.622,2.670
2.705,3.832,6.116,7.539,8.701,8.868,10.116,8.594,6.182,3.555,2.468,2.550
2.880,3.212,4.928,6.583,8.161,8.754,10.308,10.979,5.709,2.997,2.640,2.498
2.789,3.618,4.782,6.557,8.079,8.866,11.844,13.960,7.241,3.340,2.637,2.444
2.741,3.702,5.219,6.816,8.221,9.213,12.304,11.988,5.742,2.811,2.423,2.387
2.673,3.775,5.161,6.695,8.231,8.930,10.132,9.498,6.037,2.806,2.268,2.429
3.067,3.985,5.417,7.078,8.667,8.851,10.117,9.063,5.423,3.108,2.568,2.571
2.919,4.472,5.015,6.784,8.401,8.846,10.157,9.550,5.119,3.713,2.873,2.651
3.176,4.524,4.949,7.070,8.364,8.803,10.117,8.563,4.348,2.338,2.214,2.553
2.482,3.366,5.078,6.577,8.054,8.760,11.484,14.273,8.128,3.638,3.247,3.707
3.254,3.696,6.252,7.351,8.374,9.004,10.623,9.832,5.711,2.933,2.704,2.509
2.742,3.980,4.708,6.863,8.201,9.005,11.166,12.339,6.072,3.267,2.647,2.702
2.527,4.489,5.947,8.634,8.718,8.920,9.947,8.308,4.054,2.102,1.924,2.263
3.102,3.811,4.631,6.509,8.499,9.411,10.673,12.693,6.016,2.912,2.275,2.493
