3.636,4.879,7.619,9.991,11.284,10.580,11.079,9.617,4.564,2.597,2.568,3.025
3.944,4.779,6.374,8.109,9.902,9.683,10.541,9.297,4.130,2.002,2.012,2.399
2.928,4.423,7.142,9.802,9.853,9.635,10.454,9.210,5.030,2.115,1.741,2.242
3.116,4.002,5.528,8.074,9.273,9.319,10.711,10.615,7.004,2.964,2.556,2.725
3.170,4.471,5.971,7.894,9.264,9.466,11.102,12.378,5.387,2.843,2.383,2.794
3.651,4.851,7.077,8.937,9.724,9.520,10.677,10.626,4.768,2.625,2.600,3.436
3.545,4.573,7.308,9.072,10.969,9.856,10.463,8.539,3.908,2.500,2.189,2.335
2.930,3.815,6.595,8.323,9.313,9.364,12.380,12.407,6.577,4.028,2.752,2.803
3.394,4.614,6.118,8.160,9.560,9.457,10.820,11.083,5.368,2.661,2.151,2.532
3.024,4.964,7.949,9.922,9.663,9.394,10.786,10.830,6.811,3.151,2.408,3.230
3.809,5.784,7.880,9.972,10.250,9.668,10.523,8.866,5.772,2.843,2.240,2.542
3.243,5.064,7.440,9.647,9.882,9.545,10.614,9.996,12.671,4.798,3.090,2.899
3.043,3.723,7.023,9.557,9.391,9.499,12.038,9.475,4.465,2.124,1.843,2.162
2.782,3.999,5.605,8.358,9.342,9.313,11.353,11.466,6.748,2.966,2.434,3.120
3.676,4.649,6.723,9.367,9.667,9.518,12.193,15.133,8.805,4.135,2.774,2.548
3.143,3.923,6.159,9.267,9.542,9.647,10.714,10.590,5.366,2.775,2.035,2.269
3.038,4.080,5.865,8.632,9.624,9.481,10.727,14.880,9.379,3.749,2.726,2.854
3.025,4.402,6.989,8.674,9.707,9.437,10.515,8.887,6.327,3.644,2.572,2.734
3.200,3.782,5.801,7.718,9.167,9.323,10.707,11.272,5.854,3.086,2.744,2.682
3.109,4.188,5.655,7.692,9.085,9.435,12.243,14.253,7.386,3.429,2.741,2.628
3.061,4.272,6.092,7.951,9.227,9.782,12.703,12.281,5.887,2.900,2.527,2.571
2.993,4.345,6.034,7.830,9.237,9.499,10.531,9.791,6.182,2.895,2.372,2.613
3.387,4.555,6.290,8.213,9.673,9.420,10.516,9.356,5.568,3.197,2.672,2.755
3.239,5.042,5.888,7.919,9.407,9.415,10.556,9.843,5.264,3.802,2.977,2.835
3.496,5.094,5.822,8.205,9.370,9.372,10.516,8.856,4.493,2.427,2.318,2.737
2.802,3.936,5.951,7.712,9.060,9.329,11.883,14.566,8.273,3.727,3.351,3.891
3.574,4.266,7.125,8.486,9.380,9.573,11.022,10.125,5.856,3.022,2.808,2.693
3.062,4.550,5.581,7.998,9.207,9.574,11.565,12.632,6.217,3.356,2.751,2.886
2.847,5.059,6.820,9.769,9.724,9.489,10.346,8.601,4.199,2.191,2.028,2.447
3.422,4.381,5.504,7.644,9.505,9.980,11.072,12.986,6.161,3.001,2.379,2.677
