7.545,11.713,18.425,24.752,26.707,23.685,24.267,20.076,9.148,4.664,4.306,5.450
7.853,11.613,17.180,22.870,25.325,22.788,23.729,19.756,8.714,4.069,3.750,4.824
6.837,11.257,17.948,24.563,25.276,22.740,23.642,19.669,9.614,4.182,3.479,4.667
7.025,10.836,16.334,22.835,24.696,22.424,23.899,21.074,11.588,5.031,4.294,5.150
7.079,11.305,16.777,22.655,24.687,22.571,24.290,22.837,9.971,4.910,4.121,5.219
7.560,11.685,17.883,23.698,25.147,22.625,23.865,21.085,9.352,4.692,4.338,5.861
7.454,11.407,18.114,23.833,26.392,22.961,23.651,18.998,8.492,4.567,3.927,4.760
6.839,10.649,17.401,23.084,24.736,22.469,25.568,22.866,11.161,6.095,4.490,5.228
7.303,11.448,16.924,22.921,24.983,22.562,24.008,21.542,9.952,4.728,3.889,4.957
6.933,11.798,18.755,24.683,25.086,22.499,23.974,21.289,11.395,5.218,4.146,5.655
7.718,12.618,18.686,24.733,25.673,22.773,23.711,19.325,10.356,4.910,3.978,4.967
7.152,11.898,18.246,24.408,25.305,22.650,23.802,20.455,17.255,6.865,4.828,5.324
6.952,10.557,17.829,24.318,24.814,22.604,25.226,19.934,9.049,4.191,3.581,4.587
6.691,10.833,16.411,23.119,24.765,22.418,24.541,21.925,11.332,5.033,4.172,5.545
7.585,11.483,17.529,24.128,25.090,22.623,25.381,25.592,13.389,6.202,4.512,4.973
7.052,10.757,16.965,24.028,24.965,22.752,23.902,21.049,9.950,4.842,3.773,4.694
6.947,10.914,16.671,23.393,25.047,22.586,23.915,25.339,13.963,5.816,4.464,5.279
6.934,11.236,17.795,23.435,25.130,22.542,23.703,19.346,10.911,5.711,4.310,5.159
7.109,10.616,16.607,22.479,24.590,22.428,23.895,21.731,10.438,5.153,4.482,5.107
7.018,11.022,16.461,22.453,24.508,22.540,25.431,24.712,11.970,5.496,4.479,5.053
6.970,11.106,16.898,22.712,24.650,22.887,25.891,22.740,10.471,4.967,4.265,4.996
6.902,11.179,16.840,22.591,24.660,22.604,23.719,20.250,10.766,4.962,4.110,5.038
7.296,11.389,17.096,22.974,25.096,22.525,23.704,19.815,10.152,5.264,4.410,5.180
7.148,11.876,16.694,22.680,24.830,22.520,23.744,20.302,9.848,5.869,4.715,5.260
7.405,11.928,16.628,22.966,24.793,22.477,23.704,19.315,9.077,4.494,4.056,5.162
6.711,10.770,16.757,22.473,24.483,22.434,25.071,25.025,12.857,5.794,5.089,6.316
7.483,11.100,17.931,23.247,24.803,22.678,24.210,20.584,10.440,5.089,4.546,5.118
6.971,11.384,16.387,22.759,24.630,22.679,24.753,23.091,10.801,5.423,4.489,5.311
6.756,11.893,17.626,24.530,25.147,22.594,23.534,19.060,8.783,4.258,3.766,4.872
7.331,11.215,16.310,22.405,24.928,23.085,24.260,23.445,10.745,5.068,4.117,5.102
