4.231,5.796,9.442,13.268,17.116,19.387,22.282,18.816,8.376,4.000,3.354,3.602
4.539,5.696,8.197,11.386,15.734,18.490,21.744,18.496,7.942,3.405,2.798,2.976
3.523,5.340,8.965,13.079,15.685,18.442,21.657,18.409,8.842,3.518,2.527,2.819
3.711,4.919,7.351,11.351,15.105,18.126,21.914,19.814,10.816,4.367,3.342,3.302
3.765,5.388,7.794,11.171,15.096,18.273,22.305,21.577,9.199,4.246,3.169,3.371
4.246,5.768,8.900,12.214,15.556,18.327,21.880,19.825,8.580,4.028,3.386,4.013
4.140,5.490,9.131,12.349,16.801,18.663,21.666,17.738,7.720,3.903,2.975,2.912
3.525,4.732,8.418,11.600,15.145,18.171,23.583,21.606,10.389,5.431,3.538,3.380
3.989,5.531,7.941,11.437,15.392,18.264,22.023,20.282,9.180,4.064,2.937,3.109
3.619,5.881,9.772,13.199,15.495,18.201,21.989,20.029,10.623,4.554,3.194,3.807
4.404,6.701,9.703,13.249,16.082,18.475,21.726,18.065,9.584,4.246,3.026,3.119
3.838,5.981,9.263,12.924,15.714,18.352,21.817,19.195,16.483,6.201,3.876,3.476
3.638,4.640,8.846,12.834,15.223,18.306,23.241,18.674,8.277,3.527,2.629,2.739
3.377,4.916,7.428,11.635,15.174,18.120,22.556,20.665,10.560,4.369,3.220,3.697
4.271,5.566,8.546,12.644,15.499,18.325,23.396,24.332,12.617,5.538,3.560,3.125
3.738,4.840,7.982,12.544,15.374,18.454,21.917,19.789,9.178,4.178,2.821,2.846
3.633,4.997,7.688,11.909,15.456,18.288,21.930,24.079,13.191,5.152,3.512,3.431
3.620,5.319,8.812,11.951,15.539,18.244,21.718,18.086,10.139,5.047,3.358,3.311
3.795,4.699,7.624,10.995,14.999,18.130,21.910,20.471,9.666,4.489,3.530,3.259
3.704,5.105,7.478,10.969,14.917,18.242,23.446,23.452,11.198,4.832,3.527,3.205
3.656,5.189,7.915,11.228,15.059,18.589,23.906,21.480,9.699,4.303,3.313,3.148
3.588,5.262,7.857,11.107,15.069,18.306,21.734,18.990,9.994,4.298,3.158,3.190
3.982,5.472,8.113,11.490,15.505,18.227,21.719,18.555,9.380,4.600,3.458,3.332
3.834,5.959,7.711,11.196,15.239,18.222,21.759,19.042,9.076,5.205,3.763,3.412
4.091,6.011,7.645,11.482,15.202,18.179,21.719,18.055,8.305,3.830,3.104,3.314
3.397,4.853,7.774,10.989,14.892,18.136,23.086,23.765,12.085,5.130,4.137,4.468
4.169,5.183,8.948,11.763,15.212,18.380,22.225,19.324,9.668,4.425,3.594,3.270
3.657,5.467,7.404,11.275,15.039,18.381,22.768,21.831,10.029,4.759,3.537,3.463
3.442,5.976,8.643,13.046,15.556,18.296,21.549,17.800,8.011,3.594,2.814,3.024
4.017,5.298,7.327,10.921,15.337,18.787,22.275,22.185,9.973,4.404,3.165,3.254
