5.368,7.569,12.896,19.365,27.696,35.112,42.198,35.161,15.154,6.505,4.773,4.671
5.676,7.469,11.651,17.483,26.314,34.215,41.660,34.841,14.720,5.910,4.217,4.045
4.660,7.113,12.419,19.176,26.265,34.167,41.573,34.754,15.620,6.023,3.946,3.888
4.848,6.692,10.805,17.448,25.685,33.851,41.830,36.159,17.594,6.872,4.761,4.371
4.902,7.161,11.248,17.268,25.676,33.998,42.221,37.922,15.977,6.751,4.588,4.440
5.383,7.541,12.354,18.311,26.136,34.052,41.796,36.170,15.358,6.533,4.805,5.082
5.277,7.263,12.585,18.446,27.381,34.388,41.582,34.083,14.498,6.408,4.394,3.981
4.662,6.505,11.872,17.697,25.725,33.896,43.499,37.951,17.167,7.936,4.957,4.449
5.126,7.304,11.395,17.534,25.972,33.989,41.939,36.627,15.958,6.569,4.356,4.178
4.756,7.654,13.226,19.296,26.075,33.926,41.905,36.374,17.401,7.059,4.613,4.876
5.541,8.474,13.157,19.346,26.662,34.200,41.642,34.410,16.362,6.751,4.445,4.188
4.975,7.754,12.717,19.021,26.294,34.077,41.733,35.540,23.261,8.706,5.295,4.545
4.775,6.413,12.300,18.931,25.803,34.031,43.157,35.019,15.055,6.032,4.048,3.808
4.514,6.689,10.882,17.732,25.754,33.845,42.472,37.010,17.338,6.874,4.639,4.766
5.408,7.339,12.000,18.741,26.079,34.050,43.312,40.677,19.395,8.043,4.979,4.194
4.875,6.613,11.436,18.641,25.954,34.179,41.833,36.134,15.956,6.683,4.240,3.915
4.770,6.770,11.142,18.006,26.036,34.013,41.846,40.424,19.969,7.657,4.931,4.500
4.757,7.092,12.266,18.048,26.119,33.969,41.634,34.431,16.917,7.552,4.777,4.380
4.932,6.472,11.078,17.092,25.579,33.855,41.826,36.816,16.444,6.994,4.949,4.328
4.841,6.878,10.932,17.066,25.497,33.967,43.362,39.797,17.976,7.337,4.946,4.274
4.793,6.962,11.369,17.325,25.639,34.314,43.822,37.825,16.477,6.808,4.732,4.217
4.725,7.035,11.311,17.204,25.649,34.031,41.650,35.335,16.772,6.803,4.577,4.259
5.119,7.245,11.567,17.587,26.085,33.952,41.635,34.900,16.158,7.105,4.877,4.401
4.971,7.732,11.165,17.293,25.819,33.947,41.675,35.387,15.854,7.710,5.182,4.481
5.228,7.784,11.099,17.579,25.782,33.904,41.635,34.400,15.083,6.335,4.523,4.383
4.534,6.626,11.228,17.086,25.472,33.861,43.002,40.110,18.863,7.635,5.556,5.537
5.306,6.956,12.402,17.860,25.792,34.105,42.141,35.669,16.446,6.930,5.013,4.339
4.794,7.240,10.858,17.372,25.619,34.106,42.684,38.176,16.807,7.264,4.956,4.532
4.579,7.749,12.097,19.143,26.136,34.021,41.465,34.145,14.789,6.099,4.233,4.093
5.154,7.071,10.781,17.018,25.917,34.512,42.191,38.530,16.751,6.909,4.584,4.323
