10.075,16.265,25.235,33.235,33.059,25.068,23.220,18.917,8.870,4.868,4.888,6.804
10.383,16.165,23.990,31.353,31.677,24.171,22.682,18.597,8.436,4.273,4.332,6.178
9.367,15.809,24.758,33.046,31.628,24.123,22.595,18.510,9.336,4.386,4.061,6.021
9.555,15.388,23.144,31.318,31.048,23.807,22.852,19.915,11.310,5.235,4.876,6.504
9.609,15.857,23.587,31.138,31.039,23.954,23.243,21.678,9.693,5.114,4.703,6.573
10.090,16.237,24.693,32.181,31.499,24.008,22.818,19.926,9.074,4.896,4.920,7.215
9.984,15.959,24.924,32.316,32.744,24.344,22.604,17.839,8.214,4.771,4.509,6.114
9.369,15.201,24.211,31.567,31.088,23.852,24.521,21.707,10.883,6.299,5.072,6.582
9.833,16.000,23.734,31.404,31.335,23.945,22.961,20.383,9.674,4.932,4.471,6.311
9.463,16.350,25.565,33.166,31.438,23.882,22.927,20.130,11.117,5.422,4.728,7.009
10.248,17.170,25.496,33.216,32.025,24.156,22.664,18.166,10.078,5.114,4.560,6.321
9.682,16.450,25.056,32.891,31.657,24.033,22.755,19.296,16.977,7.069,5.410,6.678
9.482,15.109,24.639,32.801,31.166,23.987,24.179,18.775,8.771,4.395,4.163,5.941
9.221,15.385,23.221,31.602,31.117,23.801,23.494,20.766,11.054,5.237,4.754,6.899
10.115,16.035,24.339,32.611,31.442,24.006,24.334,24.433,13.111,6.406,5.094,6.327
9.582,15.309,23.775,32.511,31.317,24.135,22.855,19.890,9.672,5.046,4.355,6.048
9.477,15.466,23.481,31.876,31.399,23.969,22.868,24.180,13.685,6.020,5.046,6.633
9.464,15.788,24.605,31.918,31.482,23.925,22.656,18.187,10.633,5.915,4.892,6.513
9.639,15.168,23.417,30.962,30.942,23.811,22.848,20.572,10.160,5.357,5.064,6.461
9.548,15.574,23.271,30.936,30.860,23.923,24.384,23.553,11.692,5.700,5.061,6.407
9.500,15.658,23.708,31.195,31.002,24.270,24.844,21.581,10.193,5.171,4.847,6.350
9.432,15.731,23.650,31.074,31.012,23.987,22.672,19.091,10.488,5.166,4.692,6.392
9.826,15.941,23.906,31.457,31.448,23.908,22.657,18.656,9.874,5.468,4.992,6.534
9.678,16.428,23.504,31.163,31.182,23.903,22.697,19.143,9.570,6.073,5.297,6.614
9.935,16.480,23.438,31.449,31.145,23.860,22.657,18.156,8.799,4.698,4.638,6.516
9.241,15.322,23.567,30.956,30.835,23.817,24.024,23.866,12.579,5.998,5.671,7.670
10.013,15.652,24.741,31.730,31.155,24.061,23.163,19.425,10.162,5.293,5.128,6.472
9.501,15.936,23.197,31.242,30.982,24.062,23.706,21.932,10.523,5.627,5.071,6.665
9.286,16.445,24.436,33.013,31.499,23.977,22.487,17.901,8.505,4.462,4.348,6.226
9.861,15.767,23.120,30.888,31.280,24.468,23.213,22.286,10.467,5.272,4.699,6.456
