4.709,6.396,11.104,17.050,25.683,34.050,41.523,34.678,14.906,6.339,4.567,4.297
5.017,6.296,9.859,15.168,24.301,33.153,40.985,34.358,14.472,5.744,4.011,3.671
4.001,5.940,10.627,16.861,24.252,33.105,40.898,34.271,15.372,5.857,3.740,3.514
4.189,5.519,9.013,15.133,23.672,32.789,41.155,35.676,17.346,6.706,4.555,3.997
4.243,5.988,9.456,14.953,23.663,32.936,41.546,37.439,15.729,6.585,4.382,4.066
4.724,6.368,10.562,15.996,24.123,32.990,41.121,35.687,15.110,6.367,4.599,4.708
4.618,6.090,10.793,16.131,25.368,33.326,40.907,33.600,14.250,6.242,4.188,3.607
4.003,5.332,10.080,15.382,23.712,32.834,42.824,37.468,16.919,7.770,4.751,4.075
4.467,6.131,9.603,15.219,23.959,32.927,41.264,36.144,15.710,6.403,4.150,3.804
4.097,6.481,11.434,16.981,24.062,32.864,41.230,35.891,17.153,6.893,4.407,4.502
4.882,7.301,11.365,17.031,24.649,33.138,40.967,33.927,16.114,6.585,4.239,3.814
4.316,6.581,10.925,16.706,24.281,33.015,41.058,35.057,23.013,8.540,5.089,4.171
4.116,5.240,10.508,16.616,23.790,32.969,42.482,34.536,14.807,5.866,3.842,3.434
3.855,5.516,9.090,15.417,23.741,32.783,41.797,36.527,17.090,6.708,4.433,4.392
4.749,6.166,10.208,16.426,24.066,32.988,42.637,40.194,19.147,7.877,4.773,3.820
4.216,5.440,9.644,16.326,23.941,33.117,41.158,35.651,15.708,6.517,4.034,3.541
4.111,5.597,9.350,15.691,24.023,32.951,41.171,39.941,19.721,7.491,4.725,4.126
4.098,5.919,10.474,15.733,24.106,32.907,40.959,33.948,16.669,7.386,4.571,4.006
4.273,5.299,9.286,14.777,23.566,32.793,41.151,36.333,16.196,6.828,4.743,3.954
4.182,5.705,9.140,14.751,23.484,32.905,42.687,39.314,17.728,7.171,4.740,3.900
4.134,5.789,9.577,15.010,23.626,33.252,43.147,37.342,16.229,6.642,4.526,3.843
4.066,5.862,9.519,14.889,23.636,32.969,40.975,34.852,16.524,6.637,4.371,3.885
4.460,6.072,9.775,15.272,24.072,32.890,40.960,34.417,15.910,6.939,4.671,4.027
4.312,6.559,9.373,14.978,23.806,32.885,41.000,34.904,15.606,7.544,4.976,4.107
4.569,6.611,9.307,15.264,23.769,32.842,40.960,33.917,14.835,6.169,4.317,4.009
3.875,5.453,9.436,14.771,23.459,32.799,42.327,39.627,18.615,7.469,5.350,5.163
4.647,5.783,10.610,15.545,23.779,33.043,41.466,35.186,16.198,6.764,4.807,3.965
4.135,6.067,9.066,15.057,23.606,33.044,42.009,37.693,16.559,7.098,4.750,4.158
3.920,6.576,10.305,16.828,24.123,32.959,40.790,33.662,14.541,5.933,4.027,3.719
4.495,5.898,8.989,14.703,23.904,33.450,41.516,38.047,16.503,6.743,4.378,3.949
